3148	inf
3149	inf
3150	inf
3151	inf
3152	inf
3153	inf
3154	inf
3155	inf
3156	inf
3157	inf
3158	inf
3159	inf
3160	inf
3161	inf
3162	inf
3163	inf
3164	inf
3165	inf
3166	inf
3167	inf
3168	inf
3169	inf
3170	inf
3171	inf
3172	inf
3173	inf
3174	inf
3175	inf
3176	inf
3177	inf
3178	inf
3179	inf
3180	inf
3181	inf
3182	inf
3183	inf
3184	inf
3185	inf
3186	inf
3187	inf
3188	inf
3189	inf
3190	inf
3191	inf
3192	inf
3193	inf
3194	inf
3195	inf
3196	inf
3197	inf
3198	inf
3199	inf
3200	inf
3201	inf
3202	inf
3203	inf
3204	inf
3205	inf
3206	inf
3207	inf
3208	inf
3209	inf
3210	inf
3211	inf
3212	inf
3213	inf
3214	inf
3215	inf
3216	inf
3217	inf
3218	inf
3219	inf
3220	inf
3221	inf
3222	inf
3223	inf
3224	inf
3225	inf
3226	inf
3227	inf
3228	inf
3229	inf
3230	inf
3231	inf
3232	inf
3233	inf
3234	inf
3235	inf
3236	inf
3237	inf
3238	inf
3239	inf
3240	inf
3241	inf
3242	inf
3243	inf
3244	inf
3245	inf
3246	inf
3247	inf
3248	inf
3249	inf
3250	inf
3251	inf
3252	inf
3253	inf
3254	inf
3255	inf
3256	inf
3257	inf
3258	inf
3259	inf
3260	inf
3261	inf
3262	inf
3263	inf
3264	inf
3265	inf
3266	inf
3267	inf
3268	inf
3269	inf
3270	inf
3271	inf
3272	inf
3273	inf
3274	inf
3275	inf
3276	inf
3277	inf
3278	inf
3279	inf
3280	inf
3281	inf
3282	inf
3283	inf
3284	inf
3285	inf
3286	inf
3287	inf
3288	inf
3289	inf
3290	inf
3291	inf
3292	inf
3293	inf
3294	inf
3295	inf
3296	inf
3297	inf
3298	inf
3299	inf
3300	inf
3301	inf
3302	inf
3303	inf
3304	inf
3305	inf
3306	inf
3307	inf
3308	inf
3309	inf
3310	inf
3311	inf
3312	inf
3313	inf
3314	inf
3315	inf
3316	inf
3317	inf
3318	inf
3319	inf
3320	inf
3321	inf
3322	inf
3323	inf
3324	inf
3325	inf
3326	inf
3327	inf
3328	inf
3329	inf
3330	inf
3331	inf
3332	inf
3333	inf
3334	inf
3335	inf
3336	inf
3337	inf
3338	inf
3339	inf
3340	inf
3341	inf
3342	inf
3343	inf
3344	inf
3345	inf
3346	inf
3347	inf
3348	inf
3349	inf
3350	inf
3351	inf
3352	inf
3353	inf
3354	inf
3355	inf
3356	inf
3357	inf
3358	inf
3359	inf
3360	inf
3361	inf
3362	inf
3363	inf
3364	inf
3365	inf
3366	inf
3367	inf
3368	inf
3369	inf
3370	inf
3371	inf
3372	inf
3373	inf
3374	inf
3375	inf
3376	inf
3377	inf
3378	inf
3379	inf
3380	inf
3381	inf
3382	inf
3383	inf
3384	inf
3385	inf
3386	inf
3387	inf
3388	inf
3389	inf
3390	inf
3391	inf
3392	inf
3393	inf
3394	inf
3395	inf
3396	inf
3397	inf
3398	inf
3399	inf
3400	inf
3401	inf
3402	inf
3403	inf
3404	inf
3405	inf
3406	inf
3407	inf
3408	inf
3409	inf
3410	inf
3411	inf
3412	inf
3413	inf
3414	inf
3415	inf
3416	inf
3417	inf
3418	inf
3419	inf
3420	inf
3421	inf
3422	inf
3423	inf
3424	inf
3425	inf
3426	inf
3427	inf
3428	inf
3429	inf
3430	inf
3431	inf
3432	inf
3433	inf
3434	inf
3435	inf
3436	inf
3437	inf
3438	inf
3439	inf
3440	inf
3441	inf
3442	inf
3443	inf
3444	inf
3445	inf
3446	inf
3447	inf
3448	inf
3449	inf
3450	inf
3451	inf
3452	inf
3453	inf
3454	inf
3455	inf
3456	inf
3457	inf
3458	inf
3459	inf
3460	inf
3461	inf
3462	inf
3463	inf
3464	inf
3465	inf
3466	inf
3467	inf
3468	inf
3469	inf
3470	inf
3471	inf
3472	inf
3473	inf
3474	inf
3475	inf
3476	inf
3477	inf
3478	inf
3479	inf
3480	inf
3481	inf
3482	inf
3483	inf
3484	inf
3485	inf
3486	inf
3487	inf
3488	inf
3489	inf
3490	inf
3491	inf
3492	inf
3493	inf
3494	inf
3495	inf
3496	inf
3497	inf
3498	inf
3499	inf
3500	inf
3501	inf
3502	inf
3503	inf
3504	inf
3505	inf
3506	inf
3507	inf
3508	inf
3509	inf
3510	inf
3511	inf
3512	inf
3513	inf
3514	inf
3515	inf
3516	inf
3517	inf
3518	inf
3519	inf
3520	inf
3521	inf
3522	inf
3523	inf
3524	inf
3525	inf
3526	inf
3527	inf
3528	inf
3529	inf
3530	inf
3531	inf
3532	inf
3533	inf
3534	inf
3535	inf
3536	inf
3537	inf
3538	inf
3539	inf
3540	inf
3541	inf
3542	inf
3543	inf
3544	inf
3545	inf
3546	inf
3547	inf
3548	inf
3549	inf
3550	inf
3551	inf
3552	inf
3553	inf
3554	inf
3555	inf
3556	inf
3557	inf
3558	inf
3559	inf
3560	inf
3561	inf
3562	inf
3563	inf
3564	inf
3565	inf
3566	inf
3567	inf
3568	inf
3569	inf
3570	inf
3571	inf
3572	inf
3573	inf
3574	inf
3575	inf
3576	inf
3577	inf
3578	inf
3579	inf
3580	inf
3581	inf
3582	inf
3583	inf
3584	inf
3585	inf
3586	inf
3587	inf
3588	inf
3589	inf
3590	inf
3591	inf
3592	inf
3593	inf
3594	inf
3595	inf
3596	inf
3597	inf
3598	inf
3599	inf
3600	inf
3601	inf
3602	inf
3603	inf
3604	inf
3605	inf
3606	inf
3607	inf
3608	inf
3609	inf
3610	inf
3611	inf
3612	inf
3613	inf
3614	inf
3615	inf
3616	inf
3617	inf
3618	inf
3619	inf
3620	inf
3621	inf
3622	inf
3623	inf
3624	inf
3625	inf
3626	inf
3627	inf
3628	inf
3629	inf
3630	inf
3631	inf
3632	inf
3633	inf
3634	inf
3635	inf
3636	inf
3637	inf
3638	inf
3639	inf
3640	inf
3641	inf
3642	inf
3643	inf
3644	inf
3645	inf
3646	inf
3647	inf
3648	inf
3649	inf
3650	inf
3651	inf
3652	inf
3653	inf
3654	inf
3655	inf
3656	inf
3657	inf
3658	inf
3659	inf
3660	inf
3661	inf
3662	inf
3663	inf
3664	inf
3665	inf
3666	inf
3667	inf
3668	inf
3669	inf
3670	inf
3671	inf
3672	inf
3673	inf
3674	inf
3675	inf
3676	inf
3677	inf
3678	inf
3679	inf
3680	inf
3681	inf
3682	inf
3683	inf
3684	inf
3685	inf
3686	inf
3687	inf
3688	inf
3689	inf
3690	inf
3691	inf
3692	inf
3693	inf
3694	inf
3695	inf
3696	inf
3697	inf
3698	inf
3699	inf
3700	inf
3701	inf
3702	inf
3703	inf
3704	inf
3705	inf
3706	inf
3707	inf
3708	inf
3709	inf
3710	inf
3711	inf
3712	inf
3713	inf
3714	inf
3715	inf
3716	inf
3717	inf
3718	inf
3719	inf
3720	inf
3721	inf
3722	inf
3723	inf
3724	inf
3725	inf
3726	inf
3727	inf
3728	inf
3729	inf
3730	inf
3731	inf
3732	inf
3733	inf
3734	inf
3735	inf
3736	inf
3737	inf
3738	inf
3739	inf
3740	100.25780755581945
3741	99.1507256734476
3742	99.1507256734476
3743	99.1507256734476
3744	99.1507256734476
3745	99.1507256734476
3746	99.1507256734476
3747	99.1507256734476
3748	99.1507256734476
3749	99.1507256734476
3750	99.1507256734476
3751	99.1507256734476
3752	99.1507256734476
3753	99.1507256734476
3754	99.1507256734476
3755	99.1507256734476
3756	99.1507256734476
3757	99.1507256734476
3758	99.1507256734476
3759	99.1507256734476
3760	99.1507256734476
3761	99.1507256734476
3762	99.1507256734476
3763	99.1507256734476
3764	99.1507256734476
3765	99.1507256734476
3766	99.1507256734476
3767	99.1507256734476
3768	99.1507256734476
3769	99.1507256734476
3770	99.1507256734476
3771	99.1507256734476
3772	99.1507256734476
3773	99.1507256734476
3774	99.1507256734476
3775	99.1507256734476
3776	99.1507256734476
3777	99.1507256734476
3778	99.1507256734476
3779	99.1507256734476
3780	99.1507256734476
3781	99.1507256734476
3782	99.1507256734476
3783	99.1507256734476
3784	99.1507256734476
3785	99.1507256734476
3786	99.1507256734476
3787	99.1507256734476
3788	99.1507256734476
3789	99.1507256734476
3790	99.1507256734476
3791	99.1507256734476
3792	99.1507256734476
3793	99.1507256734476
3794	99.1507256734476
3795	99.1507256734476
3796	99.1507256734476
3797	99.1507256734476
3798	99.1507256734476
3799	99.1507256734476
3800	99.1507256734476
3801	99.1507256734476
3802	99.1507256734476
3803	99.1507256734476
3804	99.1507256734476
3805	99.1507256734476
3806	99.1507256734476
3807	99.1507256734476
3808	99.1507256734476
3809	99.1507256734476
3810	99.1507256734476
3811	99.1507256734476
3812	99.1507256734476
3813	99.1507256734476
3814	99.1507256734476
3815	99.1507256734476
3816	99.1507256734476
3817	99.1507256734476
3818	99.1507256734476
3819	99.1507256734476
3820	99.1507256734476
3821	99.1507256734476
3822	99.1507256734476
3823	99.1507256734476
3824	99.1507256734476
3825	99.1507256734476
3826	99.1507256734476
3827	99.1507256734476
3828	99.1507256734476
3829	99.1507256734476
3830	99.1507256734476
3831	99.1507256734476
3832	99.1507256734476
3833	99.1507256734476
3834	99.1507256734476
3835	99.1507256734476
3836	99.1507256734476
3837	99.1507256734476
3838	99.1507256734476
3839	99.1507256734476
3840	99.1507256734476
3841	99.1507256734476
3842	99.1507256734476
3843	99.1507256734476
3844	99.1507256734476
3845	99.1507256734476
3846	99.1507256734476
3847	99.1507256734476
3848	99.1507256734476
3849	99.1507256734476
3850	99.1507256734476
3851	99.1507256734476
3852	99.1507256734476
3853	99.1507256734476
3854	99.1507256734476
3855	99.1507256734476
3856	99.1507256734476
3857	99.1507256734476
3858	99.1507256734476
3859	99.1507256734476
3860	99.1507256734476
3861	99.1507256734476
3862	99.1507256734476
3863	99.1507256734476
3864	99.1507256734476
3865	99.1507256734476
3866	99.1507256734476
3867	99.1507256734476
3868	99.1507256734476
3869	99.1507256734476
3870	99.1507256734476
3871	99.1507256734476
3872	99.1507256734476
3873	99.1507256734476
3874	99.1507256734476
3875	99.1507256734476
3876	99.1507256734476
3877	99.1507256734476
3878	99.1507256734476
3879	99.1507256734476
3880	99.1507256734476
3881	99.1507256734476
3882	99.1507256734476
3883	99.1507256734476
3884	99.1507256734476
3885	99.1507256734476
3886	99.1507256734476
3887	95.57490108860657
3888	95.57490108860657
3889	95.57490108860657
3890	95.57490108860657
3891	95.57490108860657
3892	95.57490108860657
3893	95.57490108860657
3894	95.57490108860657
3895	95.57490108860657
3896	95.57490108860657
3897	95.57490108860657
3898	95.57490108860657
3899	95.57490108860657
3900	95.57490108860657
3901	95.57490108860657
3902	95.57490108860657
3903	95.57490108860657
3904	95.57490108860657
3905	95.57490108860657
3906	95.57490108860657
3907	95.57490108860657
3908	95.57490108860657
3909	95.57490108860657
3910	95.57490108860657
3911	95.57490108860657
3912	95.57490108860657
3913	95.57490108860657
3914	95.57490108860657
3915	95.57490108860657
3916	95.57490108860657
3917	95.57490108860657
3918	95.57490108860657
3919	95.57490108860657
3920	95.57490108860657
3921	95.57490108860657
3922	95.57490108860657
3923	95.57490108860657
3924	95.57490108860657
3925	95.57490108860657
3926	95.57490108860657
3927	95.57490108860657
3928	95.57490108860657
3929	95.57490108860657
3930	95.57490108860657
3931	95.57490108860657
3932	95.57490108860657
3933	95.57490108860657
3934	95.57490108860657
3935	95.57490108860657
3936	95.57490108860657
3937	95.57490108860657
3938	95.57490108860657
3939	95.57490108860657
3940	95.57490108860657
3941	95.57490108860657
3942	95.57490108860657
3943	95.57490108860657
3944	95.57490108860657
3945	95.57490108860657
3946	95.57490108860657
3947	95.57490108860657
3948	95.57490108860657
3949	95.57490108860657
3950	95.57490108860657
3951	95.57490108860657
3952	95.57490108860657
3953	95.57490108860657
3954	95.57490108860657
3955	95.57490108860657
3956	95.57490108860657
3957	95.57490108860657
3958	95.57490108860657
3959	95.57490108860657
3960	95.57490108860657
3961	95.57490108860657
3962	95.57490108860657
3963	95.57490108860657
3964	95.57490108860657
3965	95.57490108860657
3966	95.57490108860657
3967	95.57490108860657
3968	95.57490108860657
3969	95.57490108860657
3970	95.57490108860657
3971	95.57490108860657
3972	95.57490108860657
3973	95.57490108860657
3974	95.57490108860657
3975	95.57490108860657
3976	95.57490108860657
3977	95.57490108860657
3978	95.57490108860657
3979	95.57490108860657
3980	95.57490108860657
3981	95.57490108860657
3982	95.57490108860657
3983	95.57490108860657
3984	95.57490108860657
3985	95.57490108860657
3986	95.57490108860657
3987	95.57490108860657
3988	95.57490108860657
3989	95.57490108860657
3990	95.57490108860657
3991	95.57490108860657
3992	95.57490108860657
3993	95.57490108860657
3994	95.57490108860657
3995	95.57490108860657
3996	95.57490108860657
3997	95.57490108860657
3998	95.57490108860657
3999	95.57490108860657
4000	95.57490108860657
4001	95.57490108860657
4002	95.57490108860657
4003	95.57490108860657
4004	95.57490108860657
4005	95.57490108860657
4006	95.57490108860657
4007	95.57490108860657
4008	95.57490108860657
4009	95.57490108860657
4010	95.57490108860657
4011	95.57490108860657
4012	95.57490108860657
4013	95.57490108860657
4014	95.57490108860657
4015	95.57490108860657
4016	95.57490108860657
4017	95.57490108860657
4018	95.57490108860657
4019	95.57490108860657
4020	95.57490108860657
4021	95.57490108860657
4022	95.57490108860657
4023	95.57490108860657
4024	95.57490108860657
4025	95.57490108860657
4026	95.57490108860657
4027	95.57490108860657
4028	95.57490108860657
4029	95.57490108860657
4030	95.57490108860657
4031	95.57490108860657
4032	95.57490108860657
4033	93.24208771302801
4034	93.24208771302801
4035	93.24208771302801
4036	93.24208771302801
4037	93.24208771302801
4038	93.24208771302801
4039	93.24208771302801
4040	93.24208771302801
4041	93.24208771302801
4042	93.24208771302801
4043	93.24208771302801
4044	93.24208771302801
4045	93.24208771302801
4046	93.24208771302801
4047	93.24208771302801
4048	93.24208771302801
4049	93.24208771302801
4050	93.24208771302801
4051	93.24208771302801
4052	93.24208771302801
4053	93.24208771302801
4054	93.24208771302801
4055	93.24208771302801
4056	93.24208771302801
4057	93.24208771302801
4058	93.24208771302801
4059	93.24208771302801
4060	93.24208771302801
4061	93.24208771302801
4062	93.24208771302801
4063	93.24208771302801
4064	93.24208771302801
4065	93.24208771302801
4066	93.24208771302801
4067	93.24208771302801
4068	93.24208771302801
4069	93.24208771302801
4070	93.24208771302801
4071	93.24208771302801
4072	91.12373136389215
4073	91.12373136389215
4074	91.12373136389215
4075	91.12373136389215
4076	91.12373136389215
4077	91.12373136389215
4078	91.12373136389215
4079	91.12373136389215
4080	91.12373136389215
4081	91.12373136389215
4082	91.12373136389215
4083	91.12373136389215
4084	91.12373136389215
4085	91.12373136389215
4086	91.12373136389215
4087	91.12373136389215
4088	91.12373136389215
4089	91.12373136389215
4090	91.12373136389215
4091	91.12373136389215
4092	91.12373136389215
4093	91.12373136389215
4094	91.12373136389215
4095	91.12373136389215
4096	91.12373136389215
4097	91.12373136389215
4098	91.12373136389215
4099	91.12373136389215
4100	91.12373136389215
4101	91.12373136389215
4102	91.12373136389215
4103	91.12373136389215
4104	91.12373136389215
4105	91.12373136389215
4106	91.12373136389215
4107	91.12373136389215
4108	91.12373136389215
4109	91.12373136389215
4110	91.12373136389215
4111	91.12373136389215
4112	91.12373136389215
4113	91.12373136389215
4114	91.12373136389215
4115	91.12373136389215
4116	91.12373136389215
4117	91.12373136389215
4118	91.12373136389215
4119	91.12373136389215
4120	91.12373136389215
4121	91.12373136389215
4122	91.12373136389215
4123	91.12373136389215
4124	91.12373136389215
4125	91.12373136389215
4126	91.12373136389215
4127	91.12373136389215
4128	91.12373136389215
4129	91.12373136389215
4130	91.12373136389215
4131	91.12373136389215
4132	91.12373136389215
4133	91.12373136389215
4134	91.12373136389215
4135	91.12373136389215
4136	91.12373136389215
4137	91.12373136389215
4138	91.12373136389215
4139	91.12373136389215
4140	91.12373136389215
4141	91.12373136389215
4142	91.12373136389215
4143	91.12373136389215
4144	91.12373136389215
4145	91.12373136389215
4146	91.12373136389215
4147	91.12373136389215
4148	91.12373136389215
4149	91.12373136389215
4150	91.12373136389215
4151	91.12373136389215
4152	91.12373136389215
4153	91.12373136389215
4154	91.12373136389215
4155	91.12373136389215
4156	91.12373136389215
4157	91.12373136389215
4158	91.12373136389215
4159	91.12373136389215
4160	91.12373136389215
4161	91.12373136389215
4162	91.12373136389215
4163	91.12373136389215
4164	91.12373136389215
4165	91.12373136389215
4166	91.12373136389215
4167	91.12373136389215
4168	91.12373136389215
4169	91.12373136389215
4170	91.12373136389215
4171	91.12373136389215
4172	91.12373136389215
4173	91.12373136389215
4174	91.12373136389215
4175	91.12373136389215
4176	91.12373136389215
4177	91.12373136389215
4178	91.12373136389215
4179	91.12373136389215
4180	91.12373136389215
4181	91.12373136389215
4182	91.12373136389215
4183	91.12373136389215
4184	91.12373136389215
4185	91.12373136389215
4186	91.12373136389215
4187	91.12373136389215
4188	91.12373136389215
4189	91.12373136389215
4190	91.12373136389215
4191	91.12373136389215
4192	91.12373136389215
4193	91.12373136389215
4194	91.12373136389215
4195	91.12373136389215
4196	91.12373136389215
4197	91.12373136389215
4198	91.12373136389215
4199	91.12373136389215
4200	91.12373136389215
4201	91.12373136389215
4202	91.12373136389215
4203	91.12373136389215
4204	91.12373136389215
4205	91.12373136389215
4206	91.12373136389215
4207	91.12373136389215
4208	91.12373136389215
4209	91.12373136389215
4210	91.12373136389215
4211	91.12373136389215
4212	91.12373136389215
4213	91.12373136389215
4214	91.12373136389215
4215	91.12373136389215
4216	91.12373136389215
4217	91.12373136389215
4218	81.85586486759712
4219	81.85586486759712
4220	81.85586486759712
4221	81.85586486759712
4222	81.85586486759712
4223	81.85586486759712
4224	81.85586486759712
4225	81.85586486759712
4226	81.85586486759712
4227	81.85586486759712
4228	81.85586486759712
4229	81.85586486759712
4230	81.85586486759712
4231	81.85586486759712
4232	81.85586486759712
4233	81.85586486759712
4234	81.85586486759712
4235	81.85586486759712
4236	81.85586486759712
4237	81.85586486759712
4238	81.85586486759712
4239	81.85586486759712
4240	81.85586486759712
4241	81.85586486759712
4242	81.85586486759712
4243	81.85586486759712
4244	81.85586486759712
4245	81.85586486759712
4246	81.85586486759712
4247	81.85586486759712
4248	81.85586486759712
4249	81.85586486759712
4250	81.85586486759712
4251	81.85586486759712
4252	81.85586486759712
4253	81.85586486759712
4254	81.85586486759712
4255	81.85586486759712
4256	81.85586486759712
4257	81.85586486759712
4258	81.85586486759712
4259	81.85586486759712
4260	81.85586486759712
4261	81.85586486759712
4262	81.85586486759712
4263	81.85586486759712
4264	81.85586486759712
4265	81.85586486759712
4266	81.85586486759712
4267	81.85586486759712
4268	81.85586486759712
4269	81.85586486759712
4270	81.85586486759712
4271	81.85586486759712
4272	81.85586486759712
4273	81.85586486759712
4274	81.85586486759712
4275	81.85586486759712
4276	81.85586486759712
4277	81.85586486759712
4278	81.85586486759712
4279	81.85586486759712
4280	81.85586486759712
4281	81.85586486759712
4282	81.85586486759712
4283	81.85586486759712
4284	81.85586486759712
4285	81.85586486759712
4286	81.85586486759712
4287	81.85586486759712
4288	81.85586486759712
4289	81.85586486759712
4290	81.85586486759712
4291	81.85586486759712
4292	81.85586486759712
4293	81.85586486759712
4294	81.85586486759712
4295	81.85586486759712
4296	81.85586486759712
4297	81.85586486759712
4298	81.85586486759712
4299	81.85586486759712
4300	81.85586486759712
4301	81.85586486759712
4302	81.85586486759712
4303	81.85586486759712
4304	81.85586486759712
4305	81.85586486759712
4306	81.85586486759712
4307	81.85586486759712
4308	81.85586486759712
4309	81.85586486759712
4310	81.85586486759712
4311	81.85586486759712
4312	81.85586486759712
4313	81.85586486759712
4314	81.85586486759712
4315	81.85586486759712
4316	81.85586486759712
4317	81.85586486759712
4318	81.85586486759712
4319	81.85586486759712
4320	81.85586486759712
4321	81.85586486759712
4322	81.85586486759712
4323	81.85586486759712
4324	80.137858622169
4325	80.137858622169
4326	80.137858622169
4327	80.137858622169
4328	80.137858622169
4329	80.137858622169
4330	80.137858622169
4331	80.137858622169
4332	80.137858622169
4333	80.137858622169
4334	80.137858622169
4335	80.137858622169
4336	80.137858622169
4337	80.137858622169
4338	80.137858622169
4339	80.137858622169
4340	80.137858622169
4341	80.137858622169
4342	80.137858622169
4343	80.137858622169
4344	80.137858622169
4345	80.137858622169
4346	80.137858622169
4347	80.137858622169
4348	80.137858622169
4349	80.137858622169
4350	80.137858622169
4351	80.137858622169
4352	80.137858622169
4353	80.137858622169
4354	80.137858622169
4355	80.137858622169
4356	80.137858622169
4357	80.137858622169
4358	80.137858622169
4359	80.137858622169
4360	80.137858622169
4361	80.137858622169
4362	80.137858622169
4363	80.137858622169
4364	80.137858622169
4365	80.137858622169
4366	80.137858622169
4367	80.137858622169
4368	80.137858622169
4369	80.137858622169
4370	80.137858622169
4371	80.137858622169
4372	80.137858622169
4373	80.137858622169
4374	80.137858622169
4375	80.137858622169
4376	80.137858622169
4377	80.137858622169
4378	80.137858622169
4379	80.137858622169
4380	80.137858622169
4381	80.137858622169
4382	80.137858622169
4383	80.137858622169
4384	80.137858622169
4385	80.137858622169
4386	80.137858622169
4387	80.137858622169
4388	80.137858622169
4389	80.137858622169
4390	80.137858622169
4391	80.137858622169
4392	80.137858622169
4393	80.137858622169
4394	80.137858622169
4395	80.137858622169
4396	80.137858622169
4397	80.137858622169
4398	80.137858622169
4399	80.137858622169
4400	80.137858622169
4401	80.137858622169
4402	80.137858622169
4403	80.137858622169
4404	80.137858622169
4405	80.137858622169
4406	80.137858622169
4407	80.137858622169
4408	80.137858622169
4409	80.137858622169
4410	80.137858622169
4411	80.137858622169
4412	80.137858622169
4413	80.137858622169
4414	80.137858622169
4415	80.137858622169
4416	80.137858622169
4417	80.137858622169
4418	80.137858622169
4419	80.137858622169
4420	80.137858622169
4421	80.137858622169
4422	80.137858622169
4423	80.137858622169
4424	80.137858622169
4425	80.137858622169
4426	80.137858622169
4427	80.137858622169
4428	80.137858622169
4429	80.137858622169
4430	80.137858622169
4431	80.137858622169
4432	80.137858622169
4433	80.137858622169
4434	80.137858622169
4435	80.137858622169
4436	80.137858622169
4437	80.137858622169
4438	80.137858622169
4439	80.137858622169
4440	80.137858622169
4441	80.137858622169
4442	80.137858622169
4443	80.137858622169
4444	80.137858622169
4445	80.137858622169
4446	80.137858622169
4447	80.137858622169
4448	80.137858622169
4449	80.137858622169
4450	80.137858622169
4451	80.137858622169
4452	80.137858622169
4453	80.137858622169
4454	80.137858622169
4455	80.137858622169
4456	80.137858622169
4457	80.137858622169
4458	80.137858622169
4459	80.137858622169
4460	80.137858622169
4461	80.137858622169
4462	80.137858622169
4463	80.137858622169
4464	80.137858622169
4465	80.137858622169
4466	80.137858622169
4467	80.137858622169
4468	80.137858622169
4469	80.137858622169
4470	80.137858622169
4471	80.137858622169
4472	80.137858622169
4473	80.137858622169
4474	80.137858622169
4475	80.137858622169
4476	80.137858622169
4477	80.137858622169
4478	80.137858622169
4479	80.137858622169
4480	80.137858622169
4481	80.137858622169
4482	80.137858622169
4483	80.137858622169
4484	80.137858622169
4485	80.137858622169
4486	80.137858622169
4487	80.137858622169
4488	80.137858622169
4489	80.137858622169
4490	80.137858622169
4491	80.137858622169
4492	80.137858622169
4493	80.137858622169
4494	80.137858622169
4495	80.137858622169
4496	80.137858622169
4497	80.137858622169
4498	80.137858622169
4499	80.137858622169
4500	80.137858622169
4501	80.137858622169
4502	80.137858622169
4503	80.137858622169
4504	80.137858622169
4505	80.137858622169
4506	80.137858622169
4507	80.137858622169
4508	80.137858622169
4509	80.137858622169
4510	80.137858622169
4511	80.137858622169
4512	80.137858622169
4513	80.137858622169
4514	80.137858622169
4515	80.137858622169
4516	80.137858622169
4517	80.137858622169
4518	80.137858622169
4519	80.137858622169
4520	80.137858622169
4521	80.137858622169
4522	80.137858622169
4523	80.137858622169
4524	80.137858622169
4525	80.137858622169
4526	80.137858622169
4527	80.137858622169
4528	80.137858622169
4529	80.137858622169
4530	80.137858622169
4531	80.137858622169
4532	80.137858622169
4533	80.137858622169
4534	80.137858622169
4535	80.137858622169
4536	80.137858622169
4537	80.137858622169
4538	80.137858622169
4539	80.137858622169
4540	80.137858622169
4541	80.137858622169
4542	80.137858622169
4543	80.137858622169
4544	80.137858622169
4545	80.137858622169
4546	80.137858622169
4547	80.137858622169
4548	80.137858622169
4549	80.137858622169
4550	80.137858622169
4551	80.137858622169
4552	80.137858622169
4553	80.137858622169
4554	80.137858622169
4555	80.137858622169
4556	80.137858622169
4557	80.137858622169
4558	80.137858622169
4559	80.137858622169
4560	80.137858622169
4561	80.137858622169
4562	80.137858622169
4563	80.137858622169
4564	80.137858622169
4565	80.137858622169
4566	80.137858622169
4567	80.137858622169
4568	78.2285393672355
4569	78.2285393672355
4570	78.2285393672355
4571	78.2285393672355
4572	78.2285393672355
4573	78.2285393672355
4574	78.2285393672355
