3188	inf
3189	inf
3190	inf
3191	inf
3192	inf
3193	inf
3194	inf
3195	inf
3196	inf
3197	inf
3198	inf
3199	inf
3200	inf
3201	inf
3202	inf
3203	inf
3204	inf
3205	inf
3206	inf
3207	inf
3208	inf
3209	inf
3210	inf
3211	inf
3212	inf
3213	inf
3214	inf
3215	inf
3216	inf
3217	inf
3218	inf
3219	inf
3220	inf
3221	inf
3222	inf
3223	inf
3224	inf
3225	inf
3226	inf
3227	inf
3228	inf
3229	inf
3230	inf
3231	inf
3232	inf
3233	inf
3234	inf
3235	inf
3236	inf
3237	inf
3238	inf
3239	inf
3240	inf
3241	inf
3242	inf
3243	inf
3244	inf
3245	inf
3246	inf
3247	inf
3248	inf
3249	inf
3250	inf
3251	inf
3252	inf
3253	inf
3254	inf
3255	inf
3256	inf
3257	inf
3258	inf
3259	inf
3260	inf
3261	inf
3262	inf
3263	inf
3264	inf
3265	inf
3266	inf
3267	inf
3268	inf
3269	inf
3270	inf
3271	inf
3272	inf
3273	inf
3274	inf
3275	inf
3276	inf
3277	inf
3278	inf
3279	inf
3280	inf
3281	inf
3282	inf
3283	inf
3284	156.6248993488855
3285	156.6248993488855
3286	156.6248993488855
3287	156.6248993488855
3288	156.6248993488855
3289	156.6248993488855
3290	156.6248993488855
3291	156.6248993488855
3292	156.6248993488855
3293	156.6248993488855
3294	156.6248993488855
3295	156.6248993488855
3296	156.6248993488855
3297	156.6248993488855
3298	156.6248993488855
3299	156.6248993488855
3300	156.6248993488855
3301	156.6248993488855
3302	156.6248993488855
3303	156.6248993488855
3304	156.6248993488855
3305	156.6248993488855
3306	156.6248993488855
3307	156.6248993488855
3308	156.6248993488855
3309	156.6248993488855
3310	156.6248993488855
3311	156.6248993488855
3312	156.6248993488855
3313	156.6248993488855
3314	156.6248993488855
3315	156.6248993488855
3316	156.6248993488855
3317	156.6248993488855
3318	156.6248993488855
3319	156.6248993488855
3320	156.6248993488855
3321	156.6248993488855
3322	156.6248993488855
3323	156.6248993488855
3324	156.6248993488855
3325	156.6248993488855
3326	156.6248993488855
3327	156.6248993488855
3328	156.6248993488855
3329	156.6248993488855
3330	156.6248993488855
3331	156.6248993488855
3332	156.6248993488855
3333	156.6248993488855
3334	156.6248993488855
3335	156.6248993488855
3336	156.6248993488855
3337	156.6248993488855
3338	156.6248993488855
3339	156.6248993488855
3340	156.6248993488855
3341	156.6248993488855
3342	156.6248993488855
3343	156.6248993488855
3344	156.6248993488855
3345	156.6248993488855
3346	156.6248993488855
3347	156.6248993488855
3348	156.6248993488855
3349	156.6248993488855
3350	156.6248993488855
3351	156.6248993488855
3352	156.6248993488855
3353	156.6248993488855
3354	156.6248993488855
3355	156.6248993488855
3356	156.6248993488855
3357	156.6248993488855
3358	156.6248993488855
3359	156.6248993488855
3360	156.6248993488855
3361	156.6248993488855
3362	156.6248993488855
3363	156.6248993488855
3364	156.6248993488855
3365	156.6248993488855
3366	156.6248993488855
3367	156.6248993488855
3368	156.6248993488855
3369	156.6248993488855
3370	156.6248993488855
3371	156.6248993488855
3372	156.6248993488855
3373	156.6248993488855
3374	156.6248993488855
3375	156.6248993488855
3376	156.6248993488855
3377	156.6248993488855
3378	156.6248993488855
3379	156.6248993488855
3380	156.6248993488855
3381	156.6248993488855
3382	156.6248993488855
3383	156.6248993488855
3384	156.6248993488855
3385	156.6248993488855
3386	156.6248993488855
3387	156.6248993488855
3388	156.6248993488855
3389	156.6248993488855
3390	156.6248993488855
3391	156.6248993488855
3392	156.6248993488855
3393	156.6248993488855
3394	156.6248993488855
3395	156.6248993488855
3396	156.6248993488855
3397	156.6248993488855
3398	156.6248993488855
3399	156.6248993488855
3400	156.6248993488855
3401	156.6248993488855
3402	156.6248993488855
3403	156.6248993488855
3404	156.6248993488855
3405	156.6248993488855
3406	156.6248993488855
3407	156.6248993488855
3408	156.6248993488855
3409	156.6248993488855
3410	156.6248993488855
3411	156.6248993488855
3412	156.6248993488855
3413	156.6248993488855
3414	156.6248993488855
3415	156.6248993488855
3416	156.6248993488855
3417	156.6248993488855
3418	156.6248993488855
3419	156.6248993488855
3420	156.6248993488855
3421	156.6248993488855
3422	156.6248993488855
3423	156.6248993488855
3424	156.6248993488855
3425	156.6248993488855
3426	156.6248993488855
3427	156.6248993488855
3428	156.6248993488855
3429	156.6248993488855
3430	156.6248993488855
3431	156.6248993488855
3432	156.6248993488855
3433	156.6248993488855
3434	156.6248993488855
3435	156.6248993488855
3436	156.6248993488855
3437	156.6248993488855
3438	156.6248993488855
3439	156.6248993488855
3440	156.6248993488855
3441	156.6248993488855
3442	156.6248993488855
3443	156.6248993488855
3444	156.6248993488855
3445	156.6248993488855
3446	156.6248993488855
3447	156.6248993488855
3448	156.6248993488855
3449	156.6248993488855
3450	156.6248993488855
3451	156.6248993488855
3452	156.6248993488855
3453	156.6248993488855
3454	156.6248993488855
3455	156.6248993488855
3456	156.6248993488855
3457	156.6248993488855
3458	156.6248993488855
3459	156.6248993488855
3460	156.6248993488855
3461	156.6248993488855
3462	156.6248993488855
3463	156.6248993488855
3464	156.6248993488855
3465	156.6248993488855
3466	156.6248993488855
3467	156.6248993488855
3468	156.6248993488855
3469	156.6248993488855
3470	156.6248993488855
3471	156.6248993488855
3472	156.6248993488855
3473	156.6248993488855
3474	156.6248993488855
3475	156.6248993488855
3476	156.6248993488855
3477	156.6248993488855
3478	156.6248993488855
3479	156.6248993488855
3480	156.6248993488855
3481	156.6248993488855
3482	156.6248993488855
3483	156.6248993488855
3484	156.6248993488855
3485	156.6248993488855
3486	156.6248993488855
3487	156.6248993488855
3488	156.6248993488855
3489	156.6248993488855
3490	156.6248993488855
3491	156.6248993488855
3492	156.6248993488855
3493	156.6248993488855
3494	156.6248993488855
3495	156.6248993488855
3496	156.6248993488855
3497	156.6248993488855
3498	156.6248993488855
3499	156.6248993488855
3500	156.6248993488855
3501	156.6248993488855
3502	156.6248993488855
3503	156.6248993488855
3504	156.6248993488855
3505	156.6248993488855
3506	156.6248993488855
3507	156.6248993488855
3508	156.6248993488855
3509	156.6248993488855
3510	156.6248993488855
3511	156.6248993488855
3512	156.6248993488855
3513	156.6248993488855
3514	156.6248993488855
3515	156.6248993488855
3516	156.6248993488855
3517	156.6248993488855
3518	156.6248993488855
3519	156.6248993488855
3520	156.6248993488855
3521	156.6248993488855
3522	156.6248993488855
3523	156.6248993488855
3524	156.6248993488855
3525	156.6248993488855
3526	156.6248993488855
3527	156.6248993488855
3528	156.6248993488855
3529	156.6248993488855
3530	156.6248993488855
3531	156.6248993488855
3532	143.02111919485475
3533	143.02111919485475
3534	143.02111919485475
3535	143.02111919485475
3536	143.02111919485475
3537	143.02111919485475
3538	143.02111919485475
3539	143.02111919485475
3540	143.02111919485475
3541	143.02111919485475
3542	143.02111919485475
3543	143.02111919485475
3544	143.02111919485475
3545	143.02111919485475
3546	143.02111919485475
3547	143.02111919485475
3548	143.02111919485475
3549	143.02111919485475
3550	143.02111919485475
3551	143.02111919485475
3552	143.02111919485475
3553	143.02111919485475
3554	143.02111919485475
3555	143.02111919485475
3556	143.02111919485475
3557	143.02111919485475
3558	143.02111919485475
3559	143.02111919485475
3560	143.02111919485475
3561	143.02111919485475
3562	143.02111919485475
3563	143.02111919485475
3564	143.02111919485475
3565	143.02111919485475
3566	143.02111919485475
3567	143.02111919485475
3568	143.02111919485475
3569	143.02111919485475
3570	143.02111919485475
3571	143.02111919485475
3572	143.02111919485475
3573	143.02111919485475
3574	143.02111919485475
3575	143.02111919485475
3576	143.02111919485475
3577	143.02111919485475
3578	143.02111919485475
3579	143.02111919485475
3580	143.02111919485475
3581	143.02111919485475
3582	143.02111919485475
3583	143.02111919485475
3584	143.02111919485475
3585	143.02111919485475
3586	143.02111919485475
3587	143.02111919485475
3588	143.02111919485475
3589	143.02111919485475
3590	143.02111919485475
3591	143.02111919485475
3592	143.02111919485475
3593	143.02111919485475
3594	143.02111919485475
3595	143.02111919485475
3596	143.02111919485475
3597	143.02111919485475
3598	143.02111919485475
3599	143.02111919485475
3600	143.02111919485475
3601	143.02111919485475
3602	143.02111919485475
3603	143.02111919485475
3604	143.02111919485475
3605	143.02111919485475
3606	143.02111919485475
3607	143.02111919485475
3608	143.02111919485475
3609	143.02111919485475
3610	143.02111919485475
3611	143.02111919485475
3612	143.02111919485475
3613	143.02111919485475
3614	143.02111919485475
3615	143.02111919485475
3616	143.02111919485475
3617	143.02111919485475
3618	143.02111919485475
3619	143.02111919485475
3620	143.02111919485475
3621	143.02111919485475
3622	143.02111919485475
3623	143.02111919485475
3624	143.02111919485475
3625	143.02111919485475
3626	143.02111919485475
3627	143.02111919485475
3628	143.02111919485475
3629	143.02111919485475
3630	143.02111919485475
3631	143.02111919485475
3632	132.2737873091699
3633	132.2737873091699
3634	132.2737873091699
3635	132.2737873091699
3636	132.2737873091699
3637	132.2737873091699
3638	132.2737873091699
3639	132.2737873091699
3640	132.2737873091699
3641	132.2737873091699
3642	132.2737873091699
3643	132.2737873091699
3644	132.2737873091699
3645	132.2737873091699
3646	132.2737873091699
3647	132.2737873091699
3648	132.2737873091699
3649	132.2737873091699
3650	132.2737873091699
3651	132.2737873091699
3652	132.2737873091699
3653	132.2737873091699
3654	132.2737873091699
3655	132.2737873091699
3656	132.2737873091699
3657	132.2737873091699
3658	132.2737873091699
3659	132.2737873091699
3660	132.2737873091699
3661	132.2737873091699
3662	132.2737873091699
3663	132.2737873091699
3664	132.2737873091699
3665	132.2737873091699
3666	132.2737873091699
3667	132.2737873091699
3668	132.2737873091699
3669	132.2737873091699
3670	132.2737873091699
3671	132.2737873091699
3672	132.2737873091699
3673	132.2737873091699
3674	132.2737873091699
3675	132.2737873091699
3676	132.2737873091699
3677	132.2737873091699
3678	132.2737873091699
3679	132.2737873091699
3680	132.2737873091699
3681	132.2737873091699
3682	132.2737873091699
3683	132.2737873091699
3684	132.2737873091699
3685	132.2737873091699
3686	132.2737873091699
3687	132.2737873091699
3688	132.2737873091699
3689	132.2737873091699
3690	132.2737873091699
3691	132.2737873091699
3692	132.2737873091699
3693	132.2737873091699
3694	132.2737873091699
3695	132.2737873091699
3696	132.2737873091699
3697	132.2737873091699
3698	132.2737873091699
3699	132.2737873091699
3700	132.2737873091699
3701	132.2737873091699
3702	132.2737873091699
3703	132.2737873091699
3704	132.2737873091699
3705	132.2737873091699
3706	132.2737873091699
3707	132.2737873091699
3708	132.2737873091699
3709	132.2737873091699
3710	132.2737873091699
3711	132.2737873091699
3712	132.2737873091699
3713	132.2737873091699
3714	132.2737873091699
3715	132.2737873091699
3716	132.2737873091699
3717	132.2737873091699
3718	132.2737873091699
3719	132.2737873091699
3720	132.2737873091699
3721	132.2737873091699
3722	132.2737873091699
3723	132.2737873091699
3724	132.2737873091699
3725	132.2737873091699
3726	132.2737873091699
3727	132.2737873091699
3728	132.2737873091699
3729	132.2737873091699
3730	132.2737873091699
3731	132.2737873091699
3732	132.2737873091699
3733	132.2737873091699
3734	132.2737873091699
3735	132.2737873091699
3736	132.2737873091699
3737	132.2737873091699
3738	132.2737873091699
3739	132.2737873091699
3740	132.2737873091699
3741	132.2737873091699
3742	132.2737873091699
3743	132.2737873091699
3744	132.2737873091699
3745	132.2737873091699
3746	132.2737873091699
3747	132.2737873091699
3748	132.2737873091699
3749	132.2737873091699
3750	132.2737873091699
3751	132.2737873091699
3752	132.2737873091699
3753	132.2737873091699
3754	132.2737873091699
3755	132.2737873091699
3756	132.2737873091699
3757	132.2737873091699
3758	132.2737873091699
3759	132.2737873091699
3760	132.2737873091699
3761	132.2737873091699
3762	132.2737873091699
3763	132.2737873091699
3764	132.2737873091699
3765	132.2737873091699
3766	132.2737873091699
3767	132.2737873091699
3768	132.2737873091699
3769	132.2737873091699
3770	132.2737873091699
3771	132.2737873091699
3772	132.2737873091699
3773	132.2737873091699
3774	132.2737873091699
3775	132.2737873091699
3776	132.2737873091699
3777	132.2737873091699
3778	132.2737873091699
3779	132.2737873091699
3780	132.2737873091699
3781	132.2737873091699
3782	132.2737873091699
3783	132.2737873091699
3784	132.2737873091699
3785	132.2737873091699
3786	132.2737873091699
3787	132.2737873091699
3788	132.2737873091699
3789	132.2737873091699
3790	132.2737873091699
3791	132.2737873091699
3792	132.2737873091699
3793	132.2737873091699
3794	132.2737873091699
3795	132.2737873091699
3796	132.2737873091699
3797	132.2737873091699
3798	132.2737873091699
3799	132.2737873091699
3800	132.2737873091699
3801	132.2737873091699
3802	132.2737873091699
3803	132.2737873091699
3804	132.2737873091699
3805	132.2737873091699
3806	132.2737873091699
3807	132.2737873091699
3808	132.2737873091699
3809	132.2737873091699
3810	132.2737873091699
3811	132.2737873091699
3812	132.2737873091699
3813	132.2737873091699
3814	132.2737873091699
3815	132.2737873091699
3816	132.2737873091699
3817	132.2737873091699
3818	132.2737873091699
3819	132.2737873091699
3820	132.2737873091699
3821	132.2737873091699
3822	132.2737873091699
3823	132.2737873091699
3824	132.2737873091699
3825	132.2737873091699
3826	132.2737873091699
3827	132.2737873091699
3828	132.2737873091699
3829	132.2737873091699
3830	132.2737873091699
3831	132.2737873091699
3832	132.2737873091699
3833	132.2737873091699
3834	132.2737873091699
3835	132.2737873091699
3836	132.2737873091699
3837	132.2737873091699
3838	132.2737873091699
3839	132.2737873091699
3840	132.2737873091699
3841	132.2737873091699
3842	132.2737873091699
3843	132.2737873091699
3844	132.2737873091699
3845	132.2737873091699
3846	132.2737873091699
3847	132.2737873091699
3848	132.2737873091699
3849	132.2737873091699
3850	132.2737873091699
3851	132.2737873091699
3852	132.2737873091699
3853	132.2737873091699
3854	132.2737873091699
3855	132.2737873091699
3856	132.2737873091699
3857	132.2737873091699
3858	132.2737873091699
3859	132.2737873091699
3860	132.2737873091699
3861	132.2737873091699
3862	132.2737873091699
3863	132.2737873091699
3864	132.2737873091699
3865	132.2737873091699
3866	132.2737873091699
3867	132.2737873091699
3868	132.2737873091699
3869	132.2737873091699
3870	132.2737873091699
3871	132.2737873091699
3872	132.2737873091699
3873	132.2737873091699
3874	132.2737873091699
3875	132.2737873091699
3876	132.2737873091699
3877	132.2737873091699
3878	132.2737873091699
3879	132.2737873091699
3880	132.2737873091699
3881	132.2737873091699
3882	132.2737873091699
3883	132.2737873091699
3884	132.2737873091699
3885	132.2737873091699
3886	132.2737873091699
3887	132.2737873091699
3888	132.2737873091699
3889	132.2737873091699
3890	132.2737873091699
3891	132.2737873091699
3892	132.2737873091699
3893	132.2737873091699
3894	132.2737873091699
3895	132.2737873091699
3896	132.2737873091699
3897	132.2737873091699
3898	132.2737873091699
3899	132.2737873091699
3900	132.2737873091699
3901	132.2737873091699
3902	132.2737873091699
3903	132.2737873091699
3904	132.2737873091699
3905	132.2737873091699
3906	132.2737873091699
3907	132.2737873091699
3908	132.2737873091699
3909	132.2737873091699
3910	132.2737873091699
3911	132.2737873091699
3912	132.2737873091699
3913	132.2737873091699
3914	132.2737873091699
3915	132.2737873091699
3916	132.2737873091699
3917	132.2737873091699
3918	132.2737873091699
3919	132.2737873091699
3920	132.2737873091699
3921	132.2737873091699
3922	132.2737873091699
3923	132.2737873091699
3924	132.2737873091699
3925	132.2737873091699
3926	132.2737873091699
3927	132.2737873091699
3928	132.2737873091699
3929	132.2737873091699
3930	132.2737873091699
3931	132.2737873091699
3932	132.2737873091699
3933	132.2737873091699
3934	132.2737873091699
3935	132.2737873091699
3936	132.2737873091699
3937	132.2737873091699
3938	132.2737873091699
3939	132.2737873091699
3940	132.2737873091699
3941	132.2737873091699
3942	132.2737873091699
3943	132.2737873091699
3944	132.2737873091699
3945	132.2737873091699
3946	132.2737873091699
3947	132.2737873091699
3948	132.2737873091699
3949	132.2737873091699
3950	132.2737873091699
3951	132.2737873091699
3952	132.2737873091699
3953	132.2737873091699
3954	132.2737873091699
3955	132.2737873091699
3956	132.2737873091699
3957	132.2737873091699
3958	132.2737873091699
3959	132.2737873091699
3960	132.2737873091699
3961	132.2737873091699
3962	132.2737873091699
3963	132.2737873091699
3964	132.2737873091699
3965	132.2737873091699
3966	132.2737873091699
3967	132.2737873091699
3968	132.2737873091699
3969	132.2737873091699
3970	132.2737873091699
3971	132.2737873091699
3972	132.2737873091699
3973	132.2737873091699
3974	132.2737873091699
3975	132.2737873091699
3976	132.2737873091699
3977	132.2737873091699
3978	132.2737873091699
3979	132.2737873091699
3980	132.2737873091699
3981	132.2737873091699
3982	132.2737873091699
3983	132.2737873091699
3984	132.2737873091699
3985	132.2737873091699
3986	132.2737873091699
3987	132.2737873091699
3988	132.2737873091699
3989	132.2737873091699
3990	132.2737873091699
3991	132.2737873091699
3992	132.2737873091699
3993	132.2737873091699
3994	132.2737873091699
3995	132.2737873091699
3996	132.2737873091699
3997	132.2737873091699
3998	132.2737873091699
3999	132.2737873091699
4000	132.2737873091699
4001	132.2737873091699
4002	132.2737873091699
4003	132.2737873091699
4004	132.2737873091699
4005	132.2737873091699
4006	132.2737873091699
4007	132.2737873091699
4008	132.2737873091699
4009	132.2737873091699
4010	132.2737873091699
4011	132.2737873091699
4012	132.2737873091699
4013	132.2737873091699
4014	132.2737873091699
4015	132.2737873091699
4016	132.2737873091699
4017	132.2737873091699
4018	132.2737873091699
4019	132.2737873091699
4020	132.2737873091699
4021	132.2737873091699
4022	132.2737873091699
4023	132.2737873091699
4024	132.2737873091699
4025	132.2737873091699
4026	132.2737873091699
4027	132.2737873091699
4028	132.2737873091699
4029	132.2737873091699
4030	132.2737873091699
4031	132.2737873091699
4032	132.2737873091699
4033	132.2737873091699
4034	132.2737873091699
4035	132.2737873091699
4036	132.2737873091699
4037	132.2737873091699
4038	132.2737873091699
4039	132.2737873091699
4040	132.2737873091699
4041	132.2737873091699
4042	132.2737873091699
4043	132.2737873091699
4044	132.2737873091699
4045	132.2737873091699
4046	132.2737873091699
4047	132.2737873091699
4048	132.2737873091699
4049	132.2737873091699
4050	132.2737873091699
4051	132.2737873091699
4052	132.2737873091699
4053	132.2737873091699
4054	132.2737873091699
4055	132.2737873091699
4056	132.2737873091699
4057	132.2737873091699
4058	132.2737873091699
4059	132.2737873091699
4060	132.2737873091699
4061	132.2737873091699
4062	132.2737873091699
4063	132.2737873091699
4064	132.2737873091699
4065	132.2737873091699
4066	132.2737873091699
4067	124.16749094270654
4068	124.16749094270654
4069	124.16749094270654
4070	124.16749094270654
4071	124.16749094270654
4072	124.16749094270654
4073	124.16749094270654
4074	124.16749094270654
4075	124.16749094270654
4076	124.16749094270654
4077	124.16749094270654
4078	124.16749094270654
4079	124.16749094270654
4080	124.16749094270654
4081	124.16749094270654
4082	124.16749094270654
4083	124.16749094270654
4084	124.16749094270654
4085	124.16749094270654
4086	124.16749094270654
4087	124.16749094270654
4088	124.16749094270654
4089	124.16749094270654
4090	124.16749094270654
4091	124.16749094270654
4092	124.16749094270654
4093	124.16749094270654
4094	124.16749094270654
4095	124.16749094270654
4096	124.16749094270654
4097	124.16749094270654
4098	124.16749094270654
4099	124.16749094270654
4100	124.16749094270654
4101	124.16749094270654
4102	124.16749094270654
4103	124.16749094270654
4104	124.16749094270654
4105	124.16749094270654
4106	124.16749094270654
4107	124.16749094270654
4108	124.16749094270654
4109	124.16749094270654
4110	124.16749094270654
4111	124.16749094270654
4112	124.16749094270654
4113	124.16749094270654
4114	122.41372684174982
4115	122.41372684174982
4116	122.41372684174982
4117	122.41372684174982
4118	122.41372684174982
4119	122.41372684174982
4120	122.41372684174982
4121	122.41372684174982
4122	122.41372684174982
4123	122.41372684174982
4124	122.41372684174982
4125	122.41372684174982
4126	122.41372684174982
4127	122.41372684174982
4128	122.41372684174982
4129	122.41372684174982
4130	122.41372684174982
4131	122.41372684174982
4132	122.41372684174982
4133	122.41372684174982
4134	122.41372684174982
4135	122.41372684174982
4136	122.41372684174982
4137	122.41372684174982
4138	122.41372684174982
4139	122.41372684174982
4140	122.41372684174982
4141	122.41372684174982
4142	122.41372684174982
4143	122.41372684174982
4144	122.41372684174982
4145	122.41372684174982
4146	122.41372684174982
4147	122.41372684174982
4148	122.41372684174982
4149	122.41372684174982
4150	122.41372684174982
4151	122.41372684174982
4152	122.41372684174982
4153	122.41372684174982
4154	122.41372684174982
4155	122.41372684174982
4156	122.41372684174982
4157	122.41372684174982
4158	122.41372684174982
4159	122.41372684174982
4160	122.41372684174982
4161	122.41372684174982
4162	122.41372684174982
4163	122.41372684174982
4164	122.41372684174982
4165	122.41372684174982
4166	122.41372684174982
4167	122.41372684174982
4168	122.41372684174982
4169	122.41372684174982
4170	122.41372684174982
4171	122.41372684174982
4172	122.41372684174982
4173	122.41372684174982
4174	122.41372684174982
4175	122.41372684174982
4176	122.41372684174982
4177	122.41372684174982
4178	122.41372684174982
4179	122.41372684174982
4180	122.41372684174982
4181	122.41372684174982
4182	122.41372684174982
4183	122.41372684174982
4184	121.1141716048601
4185	121.1141716048601
4186	121.1141716048601
4187	121.1141716048601
4188	121.1141716048601
4189	121.1141716048601
4190	121.1141716048601
4191	121.1141716048601
4192	121.1141716048601
4193	121.1141716048601
4194	121.1141716048601
4195	121.1141716048601
4196	121.1141716048601
4197	121.1141716048601
4198	121.1141716048601
4199	119.35835848208347
4200	119.35835848208347
4201	119.35835848208347
4202	119.35835848208347
4203	119.35835848208347
4204	119.35835848208347
4205	119.35835848208347
4206	119.35835848208347
4207	119.35835848208347
4208	119.35835848208347
4209	119.35835848208347
4210	119.35835848208347
4211	119.35835848208347
4212	119.35835848208347
4213	119.35835848208347
4214	119.35835848208347
4215	119.35835848208347
4216	119.35835848208347
4217	119.35835848208347
4218	119.35835848208347
4219	119.35835848208347
4220	119.35835848208347
4221	119.35835848208347
4222	119.35835848208347
4223	119.35835848208347
4224	119.35835848208347
4225	119.35835848208347
4226	119.35835848208347
4227	119.35835848208347
4228	119.35835848208347
4229	119.35835848208347
4230	119.35835848208347
4231	119.35835848208347
4232	119.35835848208347
4233	119.35835848208347
4234	119.35835848208347
4235	119.35835848208347
4236	119.35835848208347
4237	119.35835848208347
4238	119.35835848208347
4239	119.35835848208347
4240	119.35835848208347
4241	119.35835848208347
4242	119.35835848208347
4243	119.35835848208347
4244	119.35835848208347
4245	119.35835848208347
4246	119.35835848208347
4247	119.35835848208347
4248	119.35835848208347
4249	119.35835848208347
4250	119.35835848208347
4251	119.35835848208347
4252	119.35835848208347
4253	119.35835848208347
4254	119.35835848208347
4255	119.35835848208347
4256	119.35835848208347
4257	119.35835848208347
4258	119.35835848208347
4259	114.82926807883521
4260	114.82926807883521
4261	114.82926807883521
4262	114.82926807883521
4263	114.82926807883521
4264	114.82926807883521
4265	114.82926807883521
4266	114.82926807883521
4267	114.82926807883521
4268	114.82926807883521
4269	114.82926807883521
4270	114.82926807883521
4271	114.82926807883521
4272	114.82926807883521
4273	114.82926807883521
