15681	2610.6178855553735
15682	2610.6178855553735
15683	2610.6178855553735
15684	2610.6178855553735
15685	2610.6178855553735
15686	2610.6178855553735
15687	2610.6178855553735
15688	2610.6178855553735
15689	2610.6178855553735
15690	2610.6178855553735
15691	2610.6178855553735
15692	2610.6178855553735
15693	2610.6178855553735
15694	2610.6178855553735
15695	2610.6178855553735
15696	2610.6178855553735
15697	2610.6178855553735
15698	2610.6178855553735
15699	2610.6178855553735
15700	2610.6178855553735
15701	2610.6178855553735
15702	2610.6178855553735
15703	2610.6178855553735
15704	2610.6178855553735
15705	2610.6178855553735
15706	2610.6178855553735
15707	2610.6178855553735
15708	2610.6178855553735
15709	2610.6178855553735
15710	2610.6178855553735
15711	2610.6178855553735
15712	2610.6178855553735
15713	2610.6178855553735
15714	2610.6178855553735
15715	2610.6178855553735
15716	2610.6178855553735
15717	2610.6178855553735
15718	2610.6178855553735
15719	2610.6178855553735
15720	2610.6178855553735
15721	2610.6178855553735
15722	2610.6178855553735
15723	2610.6178855553735
15724	2610.6178855553735
15725	2610.6178855553735
15726	2610.6178855553735
15727	2610.6178855553735
15728	2610.6178855553735
15729	2610.6178855553735
15730	2610.6178855553735
15731	2610.6178855553735
15732	2610.6178855553735
15733	2610.6178855553735
15734	2610.6178855553735
15735	2610.6178855553735
15736	2610.6178855553735
15737	2610.6178855553735
15738	2610.6178855553735
15739	2610.6178855553735
15740	2610.6178855553735
15741	2610.6178855553735
15742	2610.6178855553735
15743	2610.6178855553735
15744	2610.6178855553735
15745	2610.6178855553735
15746	2610.6178855553735
15747	2610.6178855553735
15748	2610.6178855553735
15749	2610.6178855553735
15750	2610.6178855553735
15751	2610.6178855553735
15752	2610.6178855553735
15753	2610.6178855553735
15754	2610.6178855553735
15755	2610.6178855553735
15756	2610.6178855553735
15757	2610.6178855553735
15758	2610.6178855553735
15759	2610.6178855553735
15760	2610.6178855553735
15761	2610.6178855553735
15762	2610.6178855553735
15763	2610.6178855553735
15764	2610.6178855553735
15765	2610.6178855553735
15766	2610.6178855553735
15767	2610.6178855553735
15768	2610.6178855553735
15769	2610.6178855553735
15770	2610.6178855553735
15771	2610.6178855553735
15772	2610.6178855553735
15773	2610.6178855553735
15774	2610.6178855553735
15775	2610.6178855553735
15776	2610.6178855553735
15777	2610.6178855553735
15778	2610.6178855553735
15779	2610.6178855553735
15780	2610.6178855553735
15781	2610.6178855553735
15782	2610.6178855553735
15783	2610.6178855553735
15784	2610.6178855553735
15785	2610.6178855553735
15786	2610.6178855553735
15787	2610.6178855553735
15788	2610.6178855553735
15789	2610.6178855553735
15790	2610.6178855553735
15791	2610.6178855553735
15792	2610.6178855553735
15793	2610.6178855553735
15794	2610.6178855553735
15795	2610.6178855553735
15796	2610.6178855553735
15797	2610.6178855553735
15798	2610.6178855553735
15799	2610.6178855553735
15800	2610.6178855553735
15801	2610.6178855553735
15802	2610.6178855553735
15803	2610.6178855553735
15804	2610.6178855553735
15805	2610.6178855553735
15806	2610.6178855553735
15807	2610.6178855553735
15808	2610.6178855553735
15809	2610.6178855553735
15810	2610.6178855553735
15811	2610.6178855553735
15812	2610.6178855553735
15813	2610.6178855553735
15814	2610.6178855553735
15815	2610.6178855553735
15816	2610.6178855553735
15817	2610.6178855553735
15818	2610.6178855553735
15819	2610.6178855553735
15820	2610.6178855553735
15821	2610.6178855553735
15822	2610.6178855553735
15823	2610.6178855553735
15824	2610.6178855553735
15825	2610.6178855553735
15826	2610.6178855553735
15827	2610.6178855553735
15828	2610.6178855553735
15829	2610.6178855553735
15830	2610.6178855553735
15831	2610.6178855553735
15832	2610.6178855553735
15833	2610.6178855553735
15834	2610.6178855553735
15835	2610.6178855553735
15836	2610.6178855553735
15837	2610.6178855553735
15838	2610.6178855553735
15839	2610.6178855553735
15840	2610.6178855553735
15841	2610.6178855553735
15842	2610.6178855553735
15843	2610.6178855553735
15844	2610.6178855553735
15845	2610.6178855553735
15846	2610.6178855553735
15847	2610.6178855553735
15848	2610.6178855553735
15849	2610.6178855553735
15850	2610.6178855553735
15851	2610.6178855553735
15852	2610.6178855553735
15853	2610.6178855553735
15854	2610.6178855553735
15855	2610.6178855553735
15856	2610.6178855553735
15857	2610.6178855553735
15858	2610.6178855553735
15859	2610.6178855553735
15860	2610.6178855553735
15861	2610.6178855553735
15862	2610.6178855553735
15863	2610.6178855553735
15864	2610.6178855553735
15865	2610.6178855553735
15866	2610.6178855553735
15867	2610.6178855553735
15868	2610.6178855553735
15869	2610.6178855553735
15870	2610.6178855553735
15871	2610.6178855553735
15872	2610.6178855553735
15873	2610.6178855553735
15874	2610.6178855553735
15875	2610.6178855553735
15876	2610.6178855553735
15877	2610.6178855553735
15878	2610.6178855553735
15879	2610.6178855553735
15880	2610.6178855553735
15881	2610.6178855553735
15882	2610.6178855553735
15883	2610.6178855553735
15884	2610.6178855553735
15885	2610.6178855553735
15886	2610.6178855553735
15887	2610.6178855553735
15888	2610.6178855553735
15889	2610.6178855553735
15890	2610.6178855553735
15891	2610.6178855553735
15892	2610.6178855553735
15893	2610.6178855553735
15894	2610.6178855553735
15895	2610.6178855553735
15896	2610.6178855553735
15897	2610.6178855553735
15898	2610.6178855553735
15899	2610.6178855553735
15900	2610.6178855553735
15901	2610.6178855553735
15902	2610.6178855553735
15903	2610.6178855553735
15904	2610.6178855553735
15905	2610.6178855553735
15906	2610.6178855553735
15907	2610.6178855553735
15908	2610.6178855553735
15909	2610.6178855553735
15910	2610.6178855553735
15911	2610.6178855553735
15912	2610.6178855553735
15913	2610.6178855553735
15914	2610.6178855553735
15915	2610.6178855553735
15916	2610.6178855553735
15917	2610.6178855553735
15918	2610.6178855553735
15919	2610.6178855553735
15920	2610.6178855553735
15921	2610.6178855553735
15922	2610.6178855553735
15923	2610.6178855553735
15924	2610.6178855553735
15925	2610.6178855553735
15926	2610.6178855553735
15927	2610.6178855553735
15928	2610.6178855553735
15929	2610.6178855553735
15930	2610.6178855553735
15931	2610.6178855553735
15932	2610.6178855553735
15933	2610.6178855553735
15934	2610.6178855553735
15935	2610.6178855553735
15936	2610.6178855553735
15937	2610.6178855553735
15938	2610.6178855553735
15939	2610.6178855553735
15940	2610.6178855553735
15941	2610.6178855553735
15942	2610.6178855553735
15943	2610.6178855553735
15944	2610.6178855553735
15945	2610.6178855553735
15946	2610.6178855553735
15947	2610.6178855553735
15948	2610.6178855553735
15949	2610.6178855553735
15950	2610.6178855553735
15951	2610.6178855553735
15952	2610.6178855553735
15953	2610.6178855553735
15954	2610.6178855553735
15955	2610.6178855553735
15956	2610.6178855553735
15957	2610.6178855553735
15958	2610.6178855553735
15959	2610.6178855553735
15960	2610.6178855553735
15961	2610.6178855553735
15962	2610.6178855553735
15963	2610.6178855553735
15964	2610.6178855553735
15965	2610.6178855553735
15966	2610.6178855553735
15967	2610.6178855553735
15968	2610.6178855553735
15969	2610.6178855553735
15970	2610.6178855553735
15971	2610.6178855553735
15972	2610.6178855553735
15973	2610.6178855553735
15974	2610.6178855553735
15975	2610.6178855553735
15976	2610.6178855553735
15977	2610.6178855553735
15978	2610.6178855553735
15979	2610.6178855553735
15980	2610.6178855553735
15981	2610.6178855553735
15982	2610.6178855553735
15983	2610.6178855553735
15984	2610.6178855553735
15985	2610.6178855553735
15986	2610.6178855553735
15987	2610.6178855553735
15988	2610.6178855553735
15989	2610.6178855553735
15990	2610.6178855553735
15991	2610.6178855553735
15992	2610.6178855553735
15993	2610.6178855553735
15994	2610.6178855553735
15995	2610.6178855553735
15996	2610.6178855553735
15997	2610.6178855553735
15998	2610.6178855553735
15999	2610.6178855553735
16000	2610.6178855553735
16001	2610.6178855553735
16002	2610.6178855553735
16003	2610.6178855553735
16004	2610.6178855553735
16005	2610.6178855553735
16006	2610.6178855553735
16007	2610.6178855553735
16008	2610.6178855553735
16009	2610.6178855553735
16010	2610.6178855553735
16011	2610.6178855553735
16012	2610.6178855553735
16013	2610.6178855553735
16014	2610.6178855553735
16015	2610.6178855553735
16016	2610.6178855553735
16017	2610.6178855553735
16018	2610.6178855553735
16019	2610.6178855553735
16020	2610.6178855553735
16021	2610.6178855553735
16022	2610.6178855553735
16023	2610.6178855553735
16024	2610.6178855553735
16025	2610.6178855553735
16026	2610.6178855553735
16027	2610.6178855553735
16028	2610.6178855553735
16029	2610.6178855553735
16030	2610.6178855553735
16031	2610.6178855553735
16032	2610.6178855553735
16033	2610.6178855553735
16034	2610.6178855553735
16035	2610.6178855553735
16036	2610.6178855553735
16037	2610.6178855553735
16038	2610.6178855553735
16039	2610.6178855553735
16040	2610.6178855553735
16041	2610.6178855553735
16042	2610.6178855553735
16043	2610.6178855553735
16044	2610.6178855553735
16045	2610.6178855553735
16046	2610.6178855553735
16047	2610.6178855553735
16048	2610.6178855553735
16049	2610.6178855553735
16050	2610.6178855553735
16051	2610.6178855553735
16052	2610.6178855553735
16053	2610.6178855553735
16054	2610.6178855553735
16055	2610.6178855553735
16056	2610.6178855553735
16057	2610.6178855553735
16058	2610.6178855553735
16059	2610.6178855553735
16060	2610.6178855553735
16061	2610.6178855553735
16062	2610.6178855553735
16063	2610.6178855553735
16064	2610.6178855553735
16065	2610.6178855553735
16066	2610.6178855553735
16067	2610.6178855553735
16068	2610.6178855553735
16069	2610.6178855553735
16070	2610.6178855553735
16071	2610.6178855553735
16072	2610.6178855553735
16073	2610.6178855553735
16074	2610.6178855553735
16075	2610.6178855553735
16076	2610.6178855553735
16077	2610.6178855553735
16078	2610.6178855553735
16079	2610.6178855553735
16080	2610.6178855553735
16081	2610.6178855553735
16082	2610.6178855553735
16083	2610.6178855553735
16084	2610.6178855553735
16085	2610.6178855553735
16086	2610.6178855553735
16087	2610.6178855553735
16088	2610.6178855553735
16089	2610.6178855553735
16090	2610.6178855553735
16091	2610.6178855553735
16092	2610.6178855553735
16093	2610.6178855553735
16094	2610.6178855553735
16095	2610.6178855553735
16096	2610.6178855553735
16097	2610.6178855553735
16098	2610.6178855553735
16099	2610.6178855553735
16100	2610.6178855553735
16101	2610.6178855553735
16102	2610.6178855553735
16103	2610.6178855553735
16104	2610.6178855553735
16105	2610.6178855553735
16106	2610.6178855553735
16107	2610.6178855553735
16108	2610.6178855553735
16109	2610.6178855553735
16110	2610.6178855553735
16111	2610.6178855553735
16112	2610.6178855553735
16113	2610.6178855553735
16114	2610.6178855553735
16115	2610.6178855553735
16116	2610.6178855553735
16117	2610.6178855553735
16118	2610.6178855553735
16119	2610.6178855553735
16120	2610.6178855553735
16121	2610.6178855553735
16122	2610.6178855553735
16123	2610.6178855553735
16124	2610.6178855553735
16125	2610.6178855553735
16126	2610.6178855553735
16127	2610.6178855553735
16128	2610.6178855553735
16129	2610.6178855553735
16130	2610.6178855553735
16131	2610.6178855553735
16132	2610.6178855553735
16133	2610.6178855553735
16134	2610.6178855553735
16135	2610.6178855553735
16136	2610.6178855553735
16137	2610.6178855553735
16138	2610.6178855553735
16139	2610.6178855553735
16140	2610.6178855553735
16141	2610.6178855553735
16142	2610.6178855553735
16143	2610.6178855553735
16144	2610.6178855553735
16145	2610.6178855553735
16146	2610.6178855553735
16147	2610.6178855553735
16148	2610.6178855553735
16149	2610.6178855553735
16150	2610.6178855553735
16151	2610.6178855553735
16152	2610.6178855553735
16153	2610.6178855553735
16154	2610.6178855553735
16155	2610.6178855553735
16156	2610.6178855553735
16157	2610.6178855553735
16158	2610.6178855553735
16159	2610.6178855553735
16160	2610.6178855553735
16161	2610.6178855553735
16162	2610.6178855553735
16163	2610.6178855553735
16164	2610.6178855553735
16165	2610.6178855553735
16166	2610.6178855553735
16167	2610.6178855553735
16168	2610.6178855553735
16169	2610.6178855553735
16170	2610.6178855553735
16171	2610.6178855553735
16172	2610.6178855553735
16173	2610.6178855553735
16174	2610.6178855553735
16175	2610.6178855553735
16176	2610.6178855553735
16177	2610.6178855553735
16178	2610.6178855553735
16179	2610.6178855553735
16180	2610.6178855553735
16181	2610.6178855553735
16182	2610.6178855553735
16183	2610.6178855553735
16184	2610.6178855553735
16185	2610.6178855553735
16186	2610.6178855553735
16187	2610.6178855553735
16188	2610.6178855553735
16189	2610.6178855553735
16190	2610.6178855553735
16191	2610.6178855553735
16192	2610.6178855553735
16193	2610.6178855553735
16194	2610.6178855553735
16195	2610.6178855553735
16196	2610.6178855553735
16197	2610.6178855553735
16198	2610.6178855553735
16199	2610.6178855553735
16200	2610.6178855553735
16201	2610.6178855553735
16202	2610.6178855553735
16203	2610.6178855553735
16204	2610.6178855553735
16205	2610.6178855553735
16206	2610.6178855553735
16207	2610.6178855553735
16208	2610.6178855553735
16209	2610.6178855553735
16210	2610.6178855553735
16211	2610.6178855553735
16212	2610.6178855553735
16213	2610.6178855553735
16214	2610.6178855553735
16215	2610.6178855553735
16216	2610.6178855553735
16217	2610.6178855553735
16218	2610.6178855553735
16219	2610.6178855553735
16220	2610.6178855553735
16221	2610.6178855553735
16222	2610.6178855553735
16223	2610.6178855553735
16224	2610.6178855553735
16225	2610.6178855553735
16226	2610.6178855553735
16227	2610.6178855553735
16228	2610.6178855553735
16229	2610.6178855553735
16230	2610.6178855553735
16231	2610.6178855553735
16232	2610.6178855553735
16233	2610.6178855553735
16234	2610.6178855553735
16235	2610.6178855553735
16236	2610.6178855553735
16237	2610.6178855553735
16238	2610.6178855553735
16239	2610.6178855553735
16240	2610.6178855553735
16241	2610.6178855553735
16242	2610.6178855553735
16243	2610.6178855553735
16244	2610.6178855553735
16245	2610.6178855553735
16246	2610.6178855553735
16247	2610.6178855553735
16248	2610.6178855553735
16249	2610.6178855553735
16250	2610.6178855553735
16251	2610.6178855553735
16252	2610.6178855553735
16253	2610.6178855553735
16254	2610.6178855553735
16255	2610.6178855553735
16256	2610.6178855553735
16257	2610.6178855553735
16258	2610.6178855553735
16259	2610.6178855553735
16260	2610.6178855553735
16261	2610.6178855553735
16262	2610.6178855553735
16263	2610.6178855553735
16264	2610.6178855553735
16265	2610.6178855553735
16266	2610.6178855553735
16267	2610.6178855553735
16268	2610.6178855553735
16269	2610.6178855553735
16270	2610.6178855553735
16271	2610.6178855553735
16272	2610.6178855553735
16273	2610.6178855553735
16274	2610.6178855553735
16275	2610.6178855553735
16276	2610.6178855553735
16277	2610.6178855553735
16278	2610.6178855553735
16279	2610.6178855553735
16280	2610.6178855553735
16281	2610.6178855553735
16282	2610.6178855553735
16283	2610.6178855553735
16284	2610.6178855553735
16285	2610.6178855553735
16286	2610.6178855553735
16287	2610.6178855553735
16288	2610.6178855553735
16289	2610.6178855553735
16290	2610.6178855553735
16291	2610.6178855553735
16292	2610.6178855553735
16293	2610.6178855553735
16294	2610.6178855553735
16295	2610.6178855553735
16296	2610.6178855553735
16297	2610.6178855553735
16298	2610.6178855553735
16299	2610.6178855553735
16300	2610.6178855553735
16301	2610.6178855553735
16302	2610.6178855553735
16303	2610.6178855553735
16304	2610.6178855553735
16305	2610.6178855553735
16306	2610.6178855553735
16307	2610.6178855553735
16308	2610.6178855553735
16309	2610.6178855553735
16310	2610.6178855553735
16311	2610.6178855553735
16312	2610.6178855553735
16313	2610.6178855553735
16314	2610.6178855553735
