6131	2660.2159741334617
6132	2660.2159741334617
6133	2660.2159741334617
6134	2660.2159741334617
6135	2660.2159741334617
6136	2660.2159741334617
6137	2660.2159741334617
6138	2660.2159741334617
6139	2660.2159741334617
6140	2660.2159741334617
6141	2660.2159741334617
6142	2660.2159741334617
6143	2660.2159741334617
6144	2660.2159741334617
6145	2660.2159741334617
6146	2660.2159741334617
6147	2660.2159741334617
6148	2660.2159741334617
6149	2660.2159741334617
6150	2660.2159741334617
6151	2660.2159741334617
6152	2660.2159741334617
6153	2660.2159741334617
6154	2660.2159741334617
6155	2660.2159741334617
6156	2660.2159741334617
6157	2660.2159741334617
6158	2660.2159741334617
6159	2660.2159741334617
6160	2660.2159741334617
6161	2660.2159741334617
6162	2660.2159741334617
6163	2660.2159741334617
6164	2660.2159741334617
6165	2660.2159741334617
6166	2660.2159741334617
6167	2660.2159741334617
6168	2660.2159741334617
6169	2660.2159741334617
6170	2656.176930736394
6171	2656.176930736394
6172	2655.325015649658
6173	2655.325015649658
6174	2655.325015649658
6175	2655.325015649658
6176	2655.325015649658
6177	2655.325015649658
6178	2655.325015649658
6179	2655.325015649658
6180	2655.325015649658
6181	2655.325015649658
6182	2655.325015649658
6183	2655.325015649658
6184	2655.325015649658
6185	2655.325015649658
6186	2655.325015649658
6187	2655.325015649658
6188	2655.325015649658
6189	2655.325015649658
6190	2655.325015649658
6191	2655.325015649658
6192	2655.325015649658
6193	2655.325015649658
6194	2655.325015649658
6195	2655.325015649658
6196	2655.325015649658
6197	2655.325015649658
6198	2655.325015649658
6199	2655.325015649658
6200	2655.325015649658
6201	2655.325015649658
6202	2655.325015649658
6203	2655.325015649658
6204	2655.325015649658
6205	2655.325015649658
6206	2655.325015649658
6207	2655.325015649658
6208	2655.325015649658
6209	2655.325015649658
6210	2655.325015649658
6211	2655.325015649658
6212	2655.325015649658
6213	2655.325015649658
6214	2655.325015649658
6215	2655.325015649658
6216	2655.325015649658
6217	2655.325015649658
6218	2655.325015649658
6219	2655.325015649658
6220	2655.325015649658
6221	2655.325015649658
6222	2655.325015649658
6223	2655.325015649658
6224	2655.325015649658
6225	2655.325015649658
6226	2655.325015649658
6227	2655.325015649658
6228	2655.325015649658
6229	2655.325015649658
6230	2655.325015649658
6231	2655.325015649658
6232	2655.325015649658
6233	2655.325015649658
6234	2655.325015649658
6235	2655.325015649658
6236	2655.325015649658
6237	2655.325015649658
6238	2655.325015649658
6239	2655.325015649658
6240	2655.325015649658
6241	2655.325015649658
6242	2655.325015649658
6243	2655.325015649658
6244	2655.325015649658
6245	2655.325015649658
6246	2655.325015649658
6247	2655.325015649658
6248	2655.325015649658
6249	2655.325015649658
6250	2655.325015649658
6251	2655.325015649658
6252	2655.325015649658
6253	2655.325015649658
6254	2655.325015649658
6255	2655.325015649658
6256	2655.325015649658
6257	2655.325015649658
6258	2655.325015649658
6259	2655.325015649658
6260	2655.325015649658
6261	2655.325015649658
6262	2655.325015649658
6263	2655.325015649658
6264	2655.325015649658
6265	2655.325015649658
6266	2655.325015649658
6267	2655.325015649658
6268	2655.325015649658
6269	2655.325015649658
6270	2655.325015649658
6271	2655.325015649658
6272	2655.325015649658
6273	2655.325015649658
6274	2655.325015649658
6275	2655.325015649658
6276	2655.325015649658
6277	2655.325015649658
6278	2655.325015649658
6279	2655.325015649658
6280	2655.325015649658
6281	2655.325015649658
6282	2655.325015649658
6283	2655.325015649658
6284	2655.325015649658
6285	2655.325015649658
6286	2655.325015649658
6287	2655.325015649658
6288	2655.325015649658
6289	2655.325015649658
6290	2655.325015649658
6291	2655.325015649658
6292	2655.325015649658
6293	2655.325015649658
6294	2655.325015649658
6295	2655.325015649658
6296	2655.325015649658
6297	2655.325015649658
6298	2655.325015649658
6299	2655.325015649658
6300	2655.325015649658
6301	2655.325015649658
6302	2655.325015649658
6303	2655.325015649658
6304	2655.325015649658
6305	2655.325015649658
6306	2655.325015649658
6307	2655.325015649658
6308	2655.325015649658
6309	2655.325015649658
6310	2655.325015649658
6311	2655.325015649658
6312	2655.325015649658
6313	2655.325015649658
6314	2655.325015649658
6315	2655.325015649658
6316	2655.325015649658
6317	2655.325015649658
6318	2655.325015649658
6319	2654.088705768474
6320	2654.088705768474
6321	2654.088705768474
6322	2654.088705768474
6323	2654.088705768474
6324	2654.088705768474
6325	2654.088705768474
6326	2654.088705768474
6327	2654.088705768474
6328	2654.088705768474
6329	2654.088705768474
6330	2654.088705768474
6331	2654.088705768474
6332	2654.088705768474
6333	2654.088705768474
6334	2654.088705768474
6335	2654.088705768474
6336	2654.088705768474
6337	2654.088705768474
6338	2654.088705768474
6339	2654.088705768474
6340	2654.088705768474
6341	2654.088705768474
6342	2654.088705768474
6343	2654.088705768474
6344	2654.088705768474
6345	2654.088705768474
6346	2654.088705768474
6347	2654.088705768474
6348	2654.088705768474
6349	2654.088705768474
6350	2654.088705768474
6351	2654.088705768474
6352	2654.088705768474
6353	2654.088705768474
6354	2654.088705768474
6355	2654.088705768474
6356	2654.088705768474
6357	2654.088705768474
6358	2654.088705768474
6359	2654.088705768474
6360	2654.088705768474
6361	2654.088705768474
6362	2654.088705768474
6363	2654.088705768474
6364	2654.088705768474
6365	2654.088705768474
6366	2654.088705768474
6367	2654.088705768474
6368	2654.088705768474
6369	2654.088705768474
6370	2654.088705768474
6371	2654.088705768474
6372	2654.088705768474
6373	2654.088705768474
6374	2654.088705768474
6375	2654.088705768474
6376	2654.088705768474
6377	2654.088705768474
6378	2654.088705768474
6379	2654.088705768474
6380	2654.088705768474
6381	2654.088705768474
6382	2654.088705768474
6383	2654.088705768474
6384	2654.088705768474
6385	2654.088705768474
6386	2654.088705768474
6387	2654.088705768474
6388	2654.088705768474
6389	2654.088705768474
6390	2654.088705768474
6391	2654.088705768474
6392	2654.088705768474
6393	2654.088705768474
6394	2654.088705768474
6395	2654.088705768474
6396	2654.088705768474
6397	2654.088705768474
6398	2654.088705768474
6399	2654.088705768474
6400	2654.088705768474
6401	2654.088705768474
6402	2654.088705768474
6403	2654.088705768474
6404	2654.088705768474
6405	2654.088705768474
6406	2654.088705768474
6407	2654.088705768474
6408	2654.088705768474
6409	2654.088705768474
6410	2654.088705768474
6411	2654.088705768474
6412	2654.088705768474
6413	2654.088705768474
6414	2654.088705768474
6415	2654.088705768474
6416	2654.088705768474
6417	2654.088705768474
6418	2654.088705768474
6419	2654.088705768474
6420	2654.088705768474
6421	2654.088705768474
6422	2654.088705768474
6423	2654.088705768474
6424	2654.088705768474
6425	2654.088705768474
6426	2654.088705768474
6427	2654.088705768474
6428	2654.088705768474
6429	2654.088705768474
6430	2654.088705768474
6431	2654.088705768474
6432	2654.088705768474
6433	2654.088705768474
6434	2654.088705768474
6435	2654.088705768474
6436	2654.088705768474
6437	2654.088705768474
6438	2654.088705768474
6439	2654.088705768474
6440	2654.088705768474
6441	2654.088705768474
6442	2654.088705768474
6443	2654.088705768474
6444	2654.088705768474
6445	2654.088705768474
6446	2654.088705768474
6447	2654.088705768474
6448	2654.088705768474
6449	2654.088705768474
6450	2654.088705768474
6451	2654.088705768474
6452	2654.088705768474
6453	2654.088705768474
6454	2654.088705768474
6455	2654.088705768474
6456	2654.088705768474
6457	2654.088705768474
6458	2654.088705768474
6459	2654.088705768474
6460	2654.088705768474
6461	2654.088705768474
6462	2654.088705768474
6463	2654.088705768474
6464	2654.088705768474
6465	2654.088705768474
6466	2654.088705768474
6467	2654.088705768474
6468	2654.088705768474
6469	2654.088705768474
6470	2654.088705768474
6471	2654.088705768474
6472	2654.088705768474
6473	2654.088705768474
6474	2654.088705768474
6475	2654.088705768474
6476	2654.088705768474
6477	2654.088705768474
6478	2654.088705768474
6479	2654.088705768474
6480	2654.088705768474
6481	2654.088705768474
6482	2654.088705768474
6483	2654.088705768474
6484	2654.088705768474
6485	2654.088705768474
6486	2654.088705768474
6487	2654.088705768474
6488	2654.088705768474
6489	2654.088705768474
6490	2654.088705768474
6491	2654.088705768474
6492	2654.088705768474
6493	2654.088705768474
6494	2654.088705768474
6495	2654.088705768474
6496	2654.088705768474
6497	2654.088705768474
6498	2654.088705768474
6499	2654.088705768474
6500	2654.088705768474
6501	2654.088705768474
6502	2654.088705768474
6503	2654.088705768474
6504	2654.088705768474
6505	2654.088705768474
6506	2654.088705768474
6507	2654.088705768474
6508	2654.088705768474
6509	2654.088705768474
6510	2654.088705768474
6511	2654.088705768474
6512	2654.088705768474
6513	2648.8272533670533
6514	2648.8272533670533
6515	2648.8272533670533
6516	2648.8272533670533
6517	2648.8272533670533
6518	2648.8272533670533
6519	2648.8272533670533
6520	2648.8272533670533
6521	2648.8272533670533
6522	2648.8272533670533
6523	2648.8272533670533
6524	2648.8272533670533
6525	2648.8272533670533
6526	2648.8272533670533
6527	2648.8272533670533
6528	2648.8272533670533
6529	2648.8272533670533
6530	2648.8272533670533
6531	2648.8272533670533
6532	2648.8272533670533
6533	2648.8272533670533
6534	2648.8272533670533
6535	2648.8272533670533
6536	2648.8272533670533
6537	2648.8272533670533
6538	2648.8272533670533
6539	2648.8272533670533
6540	2648.8272533670533
6541	2648.8272533670533
6542	2648.8272533670533
6543	2648.8272533670533
6544	2648.8272533670533
6545	2648.8272533670533
6546	2648.8272533670533
6547	2648.8272533670533
6548	2648.8272533670533
6549	2648.8272533670533
6550	2648.8272533670533
6551	2648.8272533670533
6552	2648.8272533670533
6553	2648.8272533670533
6554	2648.8272533670533
6555	2648.8272533670533
6556	2648.8272533670533
6557	2648.8272533670533
6558	2648.8272533670533
6559	2648.8272533670533
6560	2648.8272533670533
6561	2648.8272533670533
6562	2648.8272533670533
6563	2648.8272533670533
6564	2648.8272533670533
6565	2648.8272533670533
6566	2648.8272533670533
6567	2648.8272533670533
6568	2648.8272533670533
6569	2648.8272533670533
6570	2648.8272533670533
6571	2648.8272533670533
6572	2648.8272533670533
6573	2648.8272533670533
6574	2648.8272533670533
6575	2648.8272533670533
6576	2648.8272533670533
6577	2648.8272533670533
6578	2648.8272533670533
6579	2648.8272533670533
6580	2648.8272533670533
6581	2648.8272533670533
6582	2648.8272533670533
6583	2648.8272533670533
6584	2648.8272533670533
6585	2648.8272533670533
6586	2648.8272533670533
6587	2648.8272533670533
6588	2648.8272533670533
6589	2648.8272533670533
6590	2648.8272533670533
6591	2648.8272533670533
6592	2648.8272533670533
6593	2648.8272533670533
6594	2648.8272533670533
6595	2648.8272533670533
6596	2648.8272533670533
6597	2648.8272533670533
6598	2648.8272533670533
6599	2648.8272533670533
6600	2648.8272533670533
6601	2648.8272533670533
6602	2648.8272533670533
6603	2648.8272533670533
6604	2648.8272533670533
6605	2648.8272533670533
6606	2648.8272533670533
6607	2648.8272533670533
6608	2648.8272533670533
6609	2648.8272533670533
6610	2648.8272533670533
6611	2648.8272533670533
6612	2648.8272533670533
6613	2648.8272533670533
6614	2648.8272533670533
6615	2648.8272533670533
6616	2648.8272533670533
6617	2648.8272533670533
6618	2648.8272533670533
6619	2648.8272533670533
6620	2648.8272533670533
6621	2648.8272533670533
6622	2648.8272533670533
6623	2648.8272533670533
6624	2648.8272533670533
6625	2648.8272533670533
6626	2648.8272533670533
6627	2648.8272533670533
6628	2648.8272533670533
6629	2648.8272533670533
6630	2648.8272533670533
6631	2648.8272533670533
6632	2648.8272533670533
6633	2648.8272533670533
6634	2648.8272533670533
6635	2648.8272533670533
6636	2648.8272533670533
6637	2648.8272533670533
6638	2648.8272533670533
6639	2648.8272533670533
6640	2648.8272533670533
6641	2648.8272533670533
6642	2648.8272533670533
6643	2648.8272533670533
6644	2648.8272533670533
6645	2648.8272533670533
6646	2648.8272533670533
6647	2648.8272533670533
6648	2648.8272533670533
6649	2648.8272533670533
6650	2648.8272533670533
6651	2648.8272533670533
6652	2648.8272533670533
6653	2648.8272533670533
6654	2648.8272533670533
6655	2648.8272533670533
6656	2648.8272533670533
6657	2648.8272533670533
6658	2648.8272533670533
6659	2647.2414023158926
6660	2647.2414023158926
6661	2647.2414023158926
6662	2647.2414023158926
6663	2647.2414023158926
6664	2647.2414023158926
6665	2647.2414023158926
6666	2647.2414023158926
6667	2647.2414023158926
6668	2647.2414023158926
6669	2647.2414023158926
6670	2647.2414023158926
6671	2647.2414023158926
6672	2647.2414023158926
6673	2647.2414023158926
6674	2647.2414023158926
6675	2647.2414023158926
6676	2647.2414023158926
6677	2647.2414023158926
6678	2647.2414023158926
6679	2647.2414023158926
6680	2647.2414023158926
6681	2647.2414023158926
6682	2647.2414023158926
6683	2647.2414023158926
6684	2647.2414023158926
6685	2647.2414023158926
6686	2647.2414023158926
6687	2647.2414023158926
6688	2647.2414023158926
6689	2647.2414023158926
6690	2647.2414023158926
6691	2647.2414023158926
6692	2647.2414023158926
6693	2647.2414023158926
6694	2647.2414023158926
6695	2647.2414023158926
6696	2647.2414023158926
6697	2647.2414023158926
6698	2647.2414023158926
6699	2647.2414023158926
6700	2647.2414023158926
6701	2647.2414023158926
6702	2647.2414023158926
6703	2647.2414023158926
6704	2647.2414023158926
6705	2647.2414023158926
6706	2647.2414023158926
6707	2647.2414023158926
6708	2646.6465279748227
6709	2646.6465279748227
6710	2646.6465279748227
6711	2644.817309381011
6712	2644.817309381011
6713	2644.817309381011
6714	2644.817309381011
6715	2644.817309381011
6716	2644.817309381011
6717	2644.817309381011
6718	2644.817309381011
6719	2644.817309381011
6720	2644.817309381011
6721	2644.817309381011
6722	2644.817309381011
6723	2644.817309381011
6724	2644.817309381011
6725	2644.817309381011
6726	2644.817309381011
6727	2644.817309381011
6728	2644.817309381011
6729	2644.817309381011
6730	2644.817309381011
6731	2644.817309381011
6732	2644.817309381011
6733	2644.817309381011
6734	2644.817309381011
6735	2644.817309381011
6736	2644.817309381011
6737	2644.817309381011
6738	2644.817309381011
6739	2644.817309381011
6740	2644.817309381011
6741	2644.817309381011
6742	2644.817309381011
6743	2644.817309381011
6744	2644.817309381011
6745	2644.817309381011
6746	2644.817309381011
6747	2644.817309381011
6748	2644.817309381011
6749	2644.817309381011
6750	2644.817309381011
6751	2644.817309381011
6752	2644.817309381011
6753	2644.817309381011
6754	2644.817309381011
6755	2644.817309381011
6756	2644.817309381011
6757	2644.817309381011
6758	2644.817309381011
6759	2644.817309381011
6760	2644.817309381011
6761	2644.817309381011
6762	2644.817309381011
6763	2644.817309381011
6764	2644.817309381011
6765	2644.817309381011
6766	2644.817309381011
6767	2644.817309381011
6768	2644.817309381011
6769	2644.817309381011
6770	2644.817309381011
6771	2644.817309381011
6772	2644.817309381011
6773	2644.817309381011
6774	2644.817309381011
6775	2644.817309381011
6776	2644.817309381011
6777	2644.817309381011
6778	2644.817309381011
6779	2644.817309381011
6780	2644.817309381011
6781	2644.817309381011
6782	2644.817309381011
6783	2644.817309381011
6784	2644.817309381011
6785	2644.817309381011
6786	2644.817309381011
6787	2644.817309381011
6788	2644.817309381011
6789	2644.817309381011
6790	2644.817309381011
6791	2644.817309381011
6792	2644.817309381011
6793	2644.817309381011
6794	2644.817309381011
6795	2644.817309381011
6796	2644.817309381011
6797	2644.817309381011
6798	2644.817309381011
6799	2644.817309381011
6800	2644.817309381011
6801	2644.817309381011
6802	2644.817309381011
6803	2644.817309381011
6804	2644.817309381011
6805	2644.817309381011
6806	2644.817309381011
6807	2644.817309381011
6808	2644.775826441277
6809	2644.775826441277
6810	2644.775826441277
6811	2644.775826441277
6812	2644.775826441277
6813	2644.775826441277
6814	2644.775826441277
6815	2644.775826441277
6816	2644.775826441277
6817	2644.775826441277
6818	2644.775826441277
6819	2644.775826441277
6820	2644.775826441277
6821	2644.775826441277
6822	2644.775826441277
6823	2644.775826441277
6824	2644.775826441277
6825	2644.775826441277
6826	2644.775826441277
6827	2644.775826441277
6828	2644.775826441277
6829	2644.775826441277
6830	2644.775826441277
6831	2644.775826441277
6832	2644.775826441277
6833	2644.775826441277
6834	2644.775826441277
6835	2644.775826441277
6836	2644.775826441277
6837	2644.775826441277
