8933	2660.573910802359
8934	2660.573910802359
8935	2660.573910802359
8936	2660.573910802359
8937	2660.573910802359
8938	2660.573910802359
8939	2660.573910802359
8940	2660.573910802359
8941	2660.573910802359
8942	2660.573910802359
8943	2660.573910802359
8944	2660.573910802359
8945	2660.573910802359
8946	2660.573910802359
8947	2660.573910802359
8948	2660.573910802359
8949	2660.573910802359
8950	2660.573910802359
8951	2660.573910802359
8952	2660.573910802359
8953	2660.573910802359
8954	2660.573910802359
8955	2660.573910802359
8956	2660.573910802359
8957	2660.573910802359
8958	2660.573910802359
8959	2660.573910802359
8960	2660.573910802359
8961	2660.573910802359
8962	2660.573910802359
8963	2660.573910802359
8964	2660.573910802359
8965	2660.573910802359
8966	2660.573910802359
8967	2660.573910802359
8968	2660.573910802359
8969	2660.573910802359
8970	2660.573910802359
8971	2660.573910802359
8972	2660.573910802359
8973	2660.573910802359
8974	2660.573910802359
8975	2660.573910802359
8976	2660.573910802359
8977	2660.573910802359
8978	2660.573910802359
8979	2660.573910802359
8980	2660.573910802359
8981	2660.573910802359
8982	2660.573910802359
8983	2660.573910802359
8984	2660.573910802359
8985	2660.573910802359
8986	2660.573910802359
8987	2660.573910802359
8988	2660.573910802359
8989	2660.573910802359
8990	2660.573910802359
8991	2660.573910802359
8992	2660.573910802359
8993	2660.573910802359
8994	2660.573910802359
8995	2660.573910802359
8996	2660.573910802359
8997	2660.573910802359
8998	2660.573910802359
8999	2660.573910802359
9000	2660.573910802359
9001	2660.573910802359
9002	2660.573910802359
9003	2660.573910802359
9004	2660.573910802359
9005	2660.573910802359
9006	2660.573910802359
9007	2660.573910802359
9008	2660.573910802359
9009	2660.573910802359
9010	2660.573910802359
9011	2660.573910802359
9012	2660.573910802359
9013	2660.573910802359
9014	2660.573910802359
9015	2660.573910802359
9016	2660.573910802359
9017	2660.573910802359
9018	2660.573910802359
9019	2660.573910802359
9020	2660.573910802359
9021	2660.573910802359
9022	2660.573910802359
9023	2660.573910802359
9024	2660.573910802359
9025	2660.573910802359
9026	2660.573910802359
9027	2660.573910802359
9028	2660.573910802359
9029	2660.573910802359
9030	2660.573910802359
9031	2660.573910802359
9032	2660.573910802359
9033	2660.573910802359
9034	2660.573910802359
9035	2660.573910802359
9036	2660.573910802359
9037	2660.573910802359
9038	2660.573910802359
9039	2660.573910802359
9040	2660.573910802359
9041	2660.573910802359
9042	2660.573910802359
9043	2660.573910802359
9044	2660.573910802359
9045	2660.573910802359
9046	2660.573910802359
9047	2660.573910802359
9048	2660.573910802359
9049	2660.573910802359
9050	2660.573910802359
9051	2660.573910802359
9052	2660.573910802359
9053	2660.573910802359
9054	2660.573910802359
9055	2660.573910802359
9056	2660.573910802359
9057	2660.573910802359
9058	2660.573910802359
9059	2660.573910802359
9060	2660.573910802359
9061	2660.573910802359
9062	2660.573910802359
9063	2660.573910802359
9064	2660.573910802359
9065	2660.573910802359
9066	2660.573910802359
9067	2660.573910802359
9068	2660.573910802359
9069	2660.573910802359
9070	2660.573910802359
9071	2660.573910802359
9072	2660.573910802359
9073	2660.573910802359
9074	2660.573910802359
9075	2660.573910802359
9076	2660.573910802359
9077	2660.573910802359
9078	2660.573910802359
9079	2660.573910802359
9080	2660.573910802359
9081	2660.573910802359
9082	2660.573910802359
9083	2660.573910802359
9084	2660.573910802359
9085	2660.573910802359
9086	2660.573910802359
9087	2660.573910802359
9088	2660.573910802359
9089	2660.573910802359
9090	2660.573910802359
9091	2660.573910802359
9092	2660.573910802359
9093	2660.573910802359
9094	2660.573910802359
9095	2660.573910802359
9096	2660.573910802359
9097	2660.573910802359
9098	2660.573910802359
9099	2660.573910802359
9100	2660.573910802359
9101	2660.573910802359
9102	2660.573910802359
9103	2660.573910802359
9104	2660.573910802359
9105	2660.573910802359
9106	2660.573910802359
9107	2660.573910802359
9108	2660.573910802359
9109	2660.573910802359
9110	2660.573910802359
9111	2660.573910802359
9112	2660.573910802359
9113	2660.573910802359
9114	2660.573910802359
9115	2660.573910802359
9116	2660.573910802359
9117	2660.573910802359
9118	2660.573910802359
9119	2660.573910802359
9120	2660.573910802359
9121	2660.573910802359
9122	2660.573910802359
9123	2660.573910802359
9124	2660.573910802359
9125	2660.573910802359
9126	2660.573910802359
9127	2660.573910802359
9128	2660.573910802359
9129	2660.573910802359
9130	2660.573910802359
9131	2660.573910802359
9132	2660.573910802359
9133	2660.573910802359
9134	2660.573910802359
9135	2660.573910802359
9136	2660.573910802359
9137	2660.573910802359
9138	2660.573910802359
9139	2660.573910802359
9140	2660.573910802359
9141	2660.573910802359
9142	2660.573910802359
9143	2660.573910802359
9144	2660.573910802359
9145	2660.573910802359
9146	2660.573910802359
9147	2660.573910802359
9148	2660.573910802359
9149	2660.573910802359
9150	2660.573910802359
9151	2660.573910802359
9152	2660.573910802359
9153	2660.573910802359
9154	2660.573910802359
9155	2660.573910802359
9156	2660.573910802359
9157	2660.573910802359
9158	2660.573910802359
9159	2660.573910802359
9160	2660.573910802359
9161	2660.573910802359
9162	2660.573910802359
9163	2660.573910802359
9164	2660.573910802359
9165	2660.573910802359
9166	2660.573910802359
9167	2660.573910802359
9168	2660.573910802359
9169	2660.573910802359
9170	2660.573910802359
9171	2660.573910802359
9172	2660.573910802359
9173	2660.573910802359
9174	2660.573910802359
9175	2660.573910802359
9176	2660.573910802359
9177	2660.573910802359
9178	2660.573910802359
9179	2660.573910802359
9180	2660.573910802359
9181	2660.573910802359
9182	2660.573910802359
9183	2660.573910802359
9184	2660.573910802359
9185	2660.573910802359
9186	2660.573910802359
9187	2660.573910802359
9188	2660.573910802359
9189	2660.573910802359
9190	2660.573910802359
9191	2660.573910802359
9192	2660.573910802359
9193	2660.573910802359
9194	2660.573910802359
9195	2660.573910802359
9196	2660.573910802359
9197	2660.573910802359
9198	2660.573910802359
9199	2660.573910802359
9200	2660.573910802359
9201	2660.573910802359
9202	2660.573910802359
9203	2660.573910802359
9204	2660.573910802359
9205	2660.573910802359
9206	2660.573910802359
9207	2660.573910802359
9208	2660.573910802359
9209	2660.573910802359
9210	2660.573910802359
9211	2660.573910802359
9212	2660.573910802359
9213	2660.573910802359
9214	2660.573910802359
9215	2660.573910802359
9216	2660.573910802359
9217	2660.573910802359
9218	2660.573910802359
9219	2660.573910802359
9220	2660.573910802359
9221	2660.573910802359
9222	2660.573910802359
9223	2660.573910802359
9224	2660.573910802359
9225	2660.573910802359
9226	2660.573910802359
9227	2660.573910802359
9228	2660.573910802359
9229	2660.573910802359
9230	2660.573910802359
9231	2660.573910802359
9232	2660.573910802359
9233	2660.573910802359
9234	2660.573910802359
9235	2660.573910802359
9236	2660.573910802359
9237	2660.573910802359
9238	2660.573910802359
9239	2660.573910802359
9240	2660.573910802359
9241	2660.573910802359
9242	2660.573910802359
9243	2660.573910802359
9244	2660.573910802359
9245	2660.573910802359
9246	2660.573910802359
9247	2660.573910802359
9248	2660.573910802359
9249	2660.573910802359
9250	2660.573910802359
9251	2660.573910802359
9252	2660.573910802359
9253	2660.573910802359
9254	2660.573910802359
9255	2660.573910802359
9256	2660.573910802359
9257	2660.573910802359
9258	2660.573910802359
9259	2660.573910802359
9260	2660.573910802359
9261	2660.573910802359
9262	2660.573910802359
9263	2660.573910802359
9264	2660.573910802359
9265	2660.573910802359
9266	2660.573910802359
9267	2660.573910802359
9268	2660.573910802359
9269	2660.573910802359
9270	2660.573910802359
9271	2660.573910802359
9272	2660.573910802359
9273	2660.573910802359
9274	2660.573910802359
9275	2660.573910802359
9276	2660.573910802359
9277	2660.573910802359
9278	2660.573910802359
9279	2660.573910802359
9280	2660.573910802359
9281	2660.573910802359
9282	2660.573910802359
9283	2660.573910802359
9284	2660.573910802359
9285	2660.573910802359
9286	2660.573910802359
9287	2660.573910802359
9288	2660.573910802359
9289	2660.573910802359
9290	2660.573910802359
9291	2660.573910802359
9292	2660.573910802359
9293	2660.573910802359
9294	2660.573910802359
9295	2660.573910802359
9296	2660.573910802359
9297	2660.573910802359
9298	2660.573910802359
9299	2660.573910802359
9300	2660.573910802359
9301	2660.573910802359
9302	2660.573910802359
9303	2660.573910802359
9304	2660.573910802359
9305	2660.573910802359
9306	2660.573910802359
9307	2660.573910802359
9308	2660.573910802359
9309	2660.573910802359
9310	2660.573910802359
9311	2660.573910802359
9312	2660.573910802359
9313	2660.573910802359
9314	2660.573910802359
9315	2660.573910802359
9316	2660.573910802359
9317	2660.573910802359
9318	2660.573910802359
9319	2660.573910802359
9320	2660.573910802359
9321	2660.573910802359
9322	2660.573910802359
9323	2660.573910802359
9324	2660.573910802359
9325	2660.573910802359
9326	2660.573910802359
9327	2660.573910802359
9328	2660.573910802359
9329	2660.573910802359
9330	2660.573910802359
9331	2660.573910802359
9332	2660.573910802359
9333	2660.573910802359
9334	2660.573910802359
9335	2660.573910802359
9336	2660.573910802359
9337	2660.573910802359
9338	2660.573910802359
9339	2660.573910802359
9340	2660.573910802359
9341	2660.573910802359
9342	2660.573910802359
9343	2660.573910802359
9344	2660.573910802359
9345	2660.573910802359
9346	2660.573910802359
9347	2660.573910802359
9348	2660.573910802359
9349	2660.573910802359
9350	2660.573910802359
9351	2660.573910802359
9352	2660.573910802359
9353	2660.573910802359
9354	2660.573910802359
9355	2660.573910802359
9356	2660.573910802359
9357	2660.573910802359
9358	2660.573910802359
9359	2660.573910802359
9360	2660.573910802359
9361	2660.573910802359
9362	2660.573910802359
9363	2660.573910802359
9364	2660.573910802359
9365	2660.573910802359
9366	2660.573910802359
9367	2660.573910802359
9368	2660.573910802359
9369	2660.573910802359
9370	2660.573910802359
9371	2660.573910802359
9372	2660.573910802359
9373	2660.573910802359
9374	2660.573910802359
9375	2660.573910802359
9376	2660.573910802359
9377	2660.573910802359
9378	2660.573910802359
9379	2660.573910802359
9380	2660.573910802359
9381	2660.573910802359
9382	2660.573910802359
9383	2660.573910802359
9384	2660.573910802359
9385	2660.573910802359
9386	2660.573910802359
9387	2660.573910802359
9388	2660.573910802359
9389	2660.573910802359
9390	2660.573910802359
9391	2660.573910802359
9392	2660.573910802359
9393	2660.573910802359
9394	2660.573910802359
9395	2660.573910802359
9396	2660.573910802359
9397	2660.573910802359
9398	2660.573910802359
9399	2660.573910802359
9400	2660.573910802359
9401	2660.573910802359
9402	2660.573910802359
9403	2660.573910802359
9404	2660.573910802359
9405	2660.573910802359
9406	2660.573910802359
9407	2660.573910802359
9408	2660.573910802359
9409	2660.573910802359
9410	2660.573910802359
9411	2660.573910802359
9412	2660.573910802359
9413	2660.573910802359
9414	2660.573910802359
9415	2660.573910802359
9416	2660.573910802359
9417	2660.573910802359
9418	2660.573910802359
9419	2660.573910802359
9420	2660.573910802359
9421	2660.573910802359
9422	2660.573910802359
9423	2660.573910802359
9424	2660.573910802359
9425	2660.573910802359
9426	2660.573910802359
9427	2660.573910802359
9428	2660.573910802359
9429	2660.573910802359
9430	2660.573910802359
9431	2660.573910802359
9432	2660.573910802359
9433	2660.573910802359
9434	2660.573910802359
9435	2660.573910802359
9436	2660.573910802359
9437	2660.573910802359
9438	2660.573910802359
9439	2660.573910802359
9440	2660.573910802359
9441	2660.573910802359
9442	2660.573910802359
9443	2660.573910802359
9444	2660.573910802359
9445	2660.573910802359
9446	2660.573910802359
9447	2660.573910802359
9448	2660.573910802359
9449	2660.573910802359
9450	2660.573910802359
9451	2660.573910802359
9452	2660.573910802359
9453	2660.573910802359
9454	2660.573910802359
9455	2660.573910802359
9456	2660.573910802359
9457	2660.573910802359
9458	2660.573910802359
9459	2660.573910802359
9460	2660.573910802359
9461	2660.573910802359
9462	2660.573910802359
9463	2660.573910802359
9464	2660.573910802359
9465	2660.573910802359
9466	2660.573910802359
9467	2660.573910802359
9468	2660.573910802359
9469	2660.573910802359
9470	2660.573910802359
9471	2660.573910802359
9472	2660.573910802359
9473	2660.573910802359
9474	2660.573910802359
9475	2660.06718797794
9476	2660.06718797794
9477	2660.06718797794
9478	2660.06718797794
9479	2660.06718797794
9480	2660.06718797794
9481	2660.06718797794
9482	2660.06718797794
9483	2660.06718797794
9484	2660.06718797794
9485	2660.06718797794
9486	2660.06718797794
9487	2660.06718797794
9488	2660.06718797794
9489	2660.06718797794
9490	2660.06718797794
9491	2660.06718797794
9492	2660.06718797794
9493	2660.06718797794
9494	2660.06718797794
9495	2660.06718797794
9496	2660.06718797794
9497	2660.06718797794
9498	2660.06718797794
9499	2660.06718797794
9500	2660.06718797794
9501	2660.06718797794
9502	2660.06718797794
9503	2660.06718797794
9504	2660.06718797794
9505	2660.06718797794
9506	2660.06718797794
9507	2660.06718797794
9508	2660.06718797794
9509	2660.06718797794
9510	2660.06718797794
9511	2660.06718797794
9512	2660.06718797794
9513	2660.06718797794
9514	2660.06718797794
9515	2660.06718797794
9516	2660.06718797794
9517	2660.06718797794
9518	2660.06718797794
9519	2660.06718797794
9520	2660.06718797794
9521	2660.06718797794
9522	2660.06718797794
9523	2660.06718797794
9524	2660.06718797794
9525	2660.06718797794
9526	2660.06718797794
9527	2660.06718797794
9528	2660.06718797794
9529	2660.06718797794
9530	2660.06718797794
9531	2660.06718797794
9532	2660.06718797794
9533	2660.06718797794
9534	2660.06718797794
9535	2660.06718797794
9536	2660.06718797794
9537	2660.06718797794
9538	2660.06718797794
9539	2660.06718797794
9540	2660.06718797794
9541	2660.06718797794
9542	2660.06718797794
9543	2660.06718797794
9544	2660.06718797794
9545	2660.06718797794
9546	2660.06718797794
9547	2660.06718797794
9548	2660.06718797794
9549	2660.06718797794
9550	2660.06718797794
9551	2660.06718797794
9552	2660.06718797794
9553	2660.06718797794
9554	2660.06718797794
9555	2660.06718797794
9556	2660.06718797794
9557	2660.06718797794
9558	2660.06718797794
9559	2660.06718797794
9560	2660.06718797794
9561	2660.06718797794
9562	2660.06718797794
9563	2660.06718797794
9564	2660.06718797794
9565	2660.06718797794
9566	2660.06718797794
9567	2660.06718797794
9568	2660.06718797794
9569	2660.06718797794
9570	2660.06718797794
9571	2660.06718797794
9572	2660.06718797794
9573	2660.06718797794
9574	2660.06718797794
9575	2660.06718797794
9576	2660.06718797794
9577	2660.06718797794
9578	2660.06718797794
9579	2660.06718797794
9580	2660.06718797794
9581	2660.06718797794
9582	2660.06718797794
9583	2660.06718797794
9584	2660.06718797794
9585	2660.06718797794
9586	2660.06718797794
9587	2660.06718797794
9588	2660.06718797794
9589	2660.06718797794
9590	2660.06718797794
9591	2660.06718797794
9592	2660.06718797794
9593	2660.06718797794
9594	2660.06718797794
9595	2660.06718797794
9596	2660.06718797794
9597	2660.06718797794
9598	2660.06718797794
9599	2660.06718797794
9600	2660.06718797794
9601	2660.06718797794
9602	2660.06718797794
9603	2660.06718797794
9604	2660.06718797794
9605	2660.06718797794
9606	2660.06718797794
9607	2660.06718797794
9608	2660.06718797794
9609	2660.06718797794
9610	2660.06718797794
9611	2660.06718797794
9612	2660.06718797794
9613	2660.06718797794
9614	2660.06718797794
9615	2660.06718797794
9616	2660.06718797794
9617	2660.06718797794
9618	2660.06718797794
9619	2660.06718797794
9620	2660.06718797794
9621	2660.06718797794
9622	2660.06718797794
9623	2660.06718797794
9624	2660.06718797794
9625	2660.06718797794
9626	2660.06718797794
9627	2660.06718797794
9628	2660.06718797794
9629	2660.06718797794
9630	2660.06718797794
9631	2660.06718797794
9632	2660.06718797794
9633	2660.06718797794
9634	2660.06718797794
9635	2660.06718797794
9636	2660.06718797794
9637	2660.06718797794
9638	2660.06718797794
9639	2660.06718797794
9640	2660.06718797794
9641	2660.06718797794
9642	2660.06718797794
9643	2660.06718797794
9644	2660.06718797794
9645	2660.06718797794
9646	2660.06718797794
9647	2660.06718797794
9648	2660.06718797794
9649	2660.06718797794
9650	2660.06718797794
9651	2660.06718797794
9652	2660.06718797794
9653	2660.06718797794
9654	2660.06718797794
9655	2660.06718797794
9656	2660.06718797794
