5815	61.89745243576746
5816	61.89745243576746
5817	61.89745243576746
5818	61.89745243576746
5819	61.89745243576746
5820	61.89745243576746
5821	61.89745243576746
5822	61.89745243576746
5823	61.89745243576746
5824	61.89745243576746
5825	61.89745243576746
5826	61.89745243576746
5827	61.89745243576746
5828	61.89745243576746
5829	61.89745243576746
5830	61.89745243576746
5831	61.89745243576746
5832	61.89745243576746
5833	61.89745243576746
5834	61.89745243576746
5835	61.89745243576746
5836	61.89745243576746
5837	61.89745243576746
5838	61.89745243576746
5839	61.89745243576746
5840	61.89745243576746
5841	61.89745243576746
5842	61.89745243576746
5843	61.89745243576746
5844	61.89745243576746
5845	61.89745243576746
5846	61.89745243576746
5847	61.89745243576746
5848	61.89745243576746
5849	61.89745243576746
5850	61.89745243576746
5851	61.89745243576746
5852	61.89745243576746
5853	61.89745243576746
5854	61.89745243576746
5855	61.89745243576746
5856	61.89745243576746
5857	61.89745243576746
5858	61.89745243576746
5859	61.89745243576746
5860	61.89745243576746
5861	61.89745243576746
5862	61.89745243576746
5863	61.89745243576746
5864	61.89745243576746
5865	61.89745243576746
5866	61.89745243576746
5867	61.89745243576746
5868	61.89745243576746
5869	61.89745243576746
5870	61.89745243576746
5871	61.89745243576746
5872	61.89745243576746
5873	61.89745243576746
5874	61.89745243576746
5875	61.89745243576746
5876	61.89745243576746
5877	61.89745243576746
5878	61.89745243576746
5879	61.89745243576746
5880	61.89745243576746
5881	61.89745243576746
5882	61.89745243576746
5883	61.89745243576746
5884	61.89745243576746
5885	61.89745243576746
5886	61.89745243576746
5887	61.89745243576746
5888	61.89745243576746
5889	61.89745243576746
5890	61.89745243576746
5891	61.89745243576746
5892	61.89745243576746
5893	61.89745243576746
5894	61.89745243576746
5895	61.89745243576746
5896	61.89745243576746
5897	61.89745243576746
5898	61.89745243576746
5899	61.89745243576746
5900	61.89745243576746
5901	61.89745243576746
5902	61.89745243576746
5903	61.89745243576746
5904	61.89745243576746
5905	61.89745243576746
5906	61.89745243576746
5907	61.89745243576746
5908	61.89745243576746
5909	61.89745243576746
5910	61.89745243576746
5911	61.89745243576746
5912	61.89745243576746
5913	61.89745243576746
5914	61.89745243576746
5915	61.89745243576746
5916	61.89745243576746
5917	61.89745243576746
5918	61.89745243576746
5919	61.89745243576746
5920	61.89745243576746
5921	61.89745243576746
5922	61.89745243576746
5923	61.89745243576746
5924	61.89745243576746
5925	61.70490913229888
5926	61.70490913229888
5927	61.70490913229888
5928	61.70490913229888
5929	61.70490913229888
5930	61.70490913229888
5931	61.70490913229888
5932	61.70490913229888
5933	61.70490913229888
5934	61.70490913229888
5935	61.70490913229888
5936	61.70490913229888
5937	61.70490913229888
5938	61.70490913229888
5939	61.70490913229888
5940	61.70490913229888
5941	61.70490913229888
5942	61.70490913229888
5943	61.70490913229888
5944	61.70490913229888
5945	61.17805689565826
5946	61.17805689565826
5947	61.17805689565826
5948	61.17805689565826
5949	61.17805689565826
5950	61.17805689565826
5951	61.17805689565826
5952	61.17805689565826
5953	61.17805689565826
5954	61.17805689565826
5955	61.17805689565826
5956	61.17805689565826
5957	61.17805689565826
5958	61.17805689565826
5959	61.17805689565826
5960	61.17805689565826
5961	61.17805689565826
5962	61.17805689565826
5963	61.17805689565826
5964	61.17805689565826
5965	61.17805689565826
5966	61.17805689565826
5967	61.17805689565826
5968	61.17805689565826
5969	61.17805689565826
5970	61.17805689565826
5971	61.17805689565826
5972	61.17805689565826
5973	61.17805689565826
5974	61.17805689565826
5975	61.17805689565826
5976	61.17805689565826
5977	61.17805689565826
5978	61.17805689565826
5979	61.17805689565826
5980	61.17805689565826
5981	61.17805689565826
5982	61.17805689565826
5983	61.17805689565826
5984	61.17805689565826
5985	61.17805689565826
5986	61.17805689565826
5987	61.17805689565826
5988	61.17805689565826
5989	61.17805689565826
5990	61.17805689565826
5991	61.17805689565826
5992	61.17805689565826
5993	61.17805689565826
5994	61.17805689565826
5995	61.17805689565826
5996	61.17805689565826
5997	59.813337198780516
5998	59.813337198780516
5999	59.813337198780516
6000	59.813337198780516
6001	59.813337198780516
6002	59.813337198780516
6003	59.813337198780516
6004	59.813337198780516
6005	59.813337198780516
6006	59.813337198780516
6007	59.813337198780516
6008	59.813337198780516
6009	59.813337198780516
6010	59.813337198780516
6011	59.813337198780516
6012	59.813337198780516
6013	59.813337198780516
6014	59.813337198780516
6015	59.813337198780516
6016	59.813337198780516
6017	59.813337198780516
6018	59.813337198780516
6019	59.813337198780516
6020	59.813337198780516
6021	59.813337198780516
6022	59.813337198780516
6023	59.813337198780516
6024	59.813337198780516
6025	59.813337198780516
6026	59.813337198780516
6027	59.813337198780516
6028	59.813337198780516
6029	59.813337198780516
6030	59.813337198780516
6031	59.813337198780516
6032	59.813337198780516
6033	59.813337198780516
6034	59.813337198780516
6035	59.813337198780516
6036	59.813337198780516
6037	59.813337198780516
6038	59.813337198780516
6039	59.813337198780516
6040	59.813337198780516
6041	59.813337198780516
6042	59.813337198780516
6043	59.813337198780516
6044	59.813337198780516
6045	59.813337198780516
6046	59.813337198780516
6047	59.813337198780516
6048	59.813337198780516
6049	59.813337198780516
6050	59.813337198780516
6051	59.813337198780516
6052	59.813337198780516
6053	59.813337198780516
6054	59.813337198780516
6055	59.813337198780516
6056	59.813337198780516
6057	59.813337198780516
6058	59.813337198780516
6059	59.813337198780516
6060	59.813337198780516
6061	59.813337198780516
6062	59.813337198780516
6063	59.813337198780516
6064	59.813337198780516
6065	59.813337198780516
6066	59.813337198780516
6067	59.813337198780516
6068	59.813337198780516
6069	59.813337198780516
6070	59.813337198780516
6071	59.813337198780516
6072	59.813337198780516
6073	59.813337198780516
6074	59.813337198780516
6075	59.813337198780516
6076	59.813337198780516
6077	59.813337198780516
6078	59.813337198780516
6079	59.813337198780516
6080	59.813337198780516
6081	59.813337198780516
6082	59.813337198780516
6083	59.813337198780516
6084	59.813337198780516
6085	59.813337198780516
6086	59.813337198780516
6087	59.813337198780516
6088	59.813337198780516
6089	59.813337198780516
6090	59.813337198780516
6091	59.813337198780516
6092	59.813337198780516
6093	59.813337198780516
6094	59.813337198780516
6095	59.813337198780516
6096	59.813337198780516
6097	59.813337198780516
6098	59.813337198780516
6099	59.813337198780516
6100	59.813337198780516
6101	59.813337198780516
6102	59.813337198780516
6103	59.813337198780516
6104	59.813337198780516
6105	59.813337198780516
6106	59.813337198780516
6107	59.813337198780516
6108	59.813337198780516
6109	59.813337198780516
6110	59.813337198780516
6111	59.813337198780516
6112	59.813337198780516
6113	59.813337198780516
6114	59.813337198780516
6115	59.813337198780516
6116	59.813337198780516
6117	59.813337198780516
6118	59.813337198780516
6119	59.813337198780516
6120	59.813337198780516
6121	59.813337198780516
6122	59.813337198780516
6123	59.813337198780516
6124	59.813337198780516
6125	59.813337198780516
6126	59.813337198780516
6127	59.813337198780516
6128	59.813337198780516
6129	59.813337198780516
6130	59.813337198780516
6131	59.813337198780516
6132	59.813337198780516
6133	59.813337198780516
6134	59.813337198780516
6135	59.813337198780516
6136	59.813337198780516
6137	59.813337198780516
6138	59.813337198780516
6139	59.813337198780516
6140	59.813337198780516
6141	59.813337198780516
6142	59.813337198780516
6143	59.813337198780516
6144	59.813337198780516
6145	59.813337198780516
6146	59.813337198780516
6147	59.813337198780516
6148	59.813337198780516
6149	59.813337198780516
6150	59.813337198780516
6151	59.813337198780516
6152	59.813337198780516
6153	59.813337198780516
6154	59.813337198780516
6155	59.813337198780516
6156	59.813337198780516
6157	59.813337198780516
6158	59.813337198780516
6159	59.813337198780516
6160	59.813337198780516
6161	59.813337198780516
6162	59.813337198780516
6163	59.813337198780516
6164	59.813337198780516
6165	59.813337198780516
6166	59.813337198780516
6167	59.813337198780516
6168	59.813337198780516
6169	59.813337198780516
6170	59.813337198780516
6171	59.813337198780516
6172	59.813337198780516
6173	59.813337198780516
6174	59.813337198780516
6175	59.813337198780516
6176	59.813337198780516
6177	59.813337198780516
6178	59.813337198780516
6179	59.813337198780516
6180	59.813337198780516
6181	59.813337198780516
6182	59.813337198780516
6183	59.813337198780516
6184	59.813337198780516
6185	59.813337198780516
6186	59.813337198780516
6187	59.813337198780516
6188	59.813337198780516
6189	59.813337198780516
6190	59.813337198780516
6191	59.813337198780516
6192	59.813337198780516
6193	59.813337198780516
6194	59.813337198780516
6195	59.813337198780516
6196	59.813337198780516
6197	59.813337198780516
6198	59.813337198780516
6199	59.813337198780516
6200	59.813337198780516
6201	59.813337198780516
6202	59.813337198780516
6203	59.813337198780516
6204	59.813337198780516
6205	59.813337198780516
6206	59.813337198780516
6207	59.813337198780516
6208	59.813337198780516
6209	59.813337198780516
6210	59.813337198780516
6211	59.813337198780516
6212	59.813337198780516
6213	59.813337198780516
6214	59.813337198780516
6215	59.813337198780516
6216	59.813337198780516
6217	59.813337198780516
6218	59.813337198780516
6219	59.813337198780516
6220	59.813337198780516
6221	59.813337198780516
6222	59.813337198780516
6223	59.813337198780516
6224	59.813337198780516
6225	59.813337198780516
6226	59.813337198780516
6227	59.813337198780516
6228	59.813337198780516
6229	59.813337198780516
6230	59.813337198780516
6231	59.813337198780516
6232	59.813337198780516
6233	59.813337198780516
6234	59.813337198780516
6235	59.813337198780516
6236	59.813337198780516
6237	59.813337198780516
6238	59.813337198780516
6239	59.813337198780516
6240	59.813337198780516
6241	59.813337198780516
6242	59.813337198780516
6243	59.813337198780516
6244	59.813337198780516
6245	59.813337198780516
6246	59.813337198780516
6247	59.813337198780516
6248	59.813337198780516
6249	59.813337198780516
6250	59.813337198780516
6251	59.813337198780516
6252	59.813337198780516
6253	59.813337198780516
6254	59.813337198780516
6255	59.813337198780516
6256	59.813337198780516
6257	59.813337198780516
6258	59.813337198780516
6259	59.813337198780516
6260	59.813337198780516
6261	59.813337198780516
6262	59.813337198780516
6263	59.813337198780516
6264	59.813337198780516
6265	59.813337198780516
6266	59.813337198780516
6267	59.813337198780516
6268	59.813337198780516
6269	59.813337198780516
6270	59.813337198780516
6271	59.813337198780516
6272	59.813337198780516
6273	59.813337198780516
6274	59.813337198780516
6275	59.813337198780516
6276	59.813337198780516
6277	59.813337198780516
6278	59.813337198780516
6279	59.813337198780516
6280	59.813337198780516
6281	59.813337198780516
6282	59.813337198780516
6283	59.813337198780516
6284	59.813337198780516
6285	59.813337198780516
6286	59.813337198780516
6287	59.813337198780516
6288	59.813337198780516
6289	59.813337198780516
6290	59.813337198780516
6291	59.813337198780516
6292	59.813337198780516
6293	59.813337198780516
6294	59.813337198780516
6295	59.813337198780516
6296	59.813337198780516
6297	59.813337198780516
6298	59.813337198780516
6299	59.813337198780516
6300	59.813337198780516
6301	59.813337198780516
6302	59.813337198780516
6303	59.813337198780516
6304	59.813337198780516
6305	59.813337198780516
6306	59.813337198780516
6307	59.813337198780516
6308	59.813337198780516
6309	59.813337198780516
6310	59.813337198780516
6311	59.813337198780516
6312	59.813337198780516
6313	59.813337198780516
6314	59.813337198780516
6315	59.813337198780516
6316	59.813337198780516
6317	59.813337198780516
6318	59.813337198780516
6319	59.813337198780516
6320	59.813337198780516
6321	59.813337198780516
6322	59.813337198780516
6323	59.813337198780516
6324	59.813337198780516
6325	59.813337198780516
6326	59.813337198780516
6327	59.813337198780516
6328	59.813337198780516
6329	59.813337198780516
6330	59.813337198780516
6331	59.813337198780516
6332	59.813337198780516
6333	59.813337198780516
6334	59.813337198780516
6335	59.813337198780516
6336	59.813337198780516
6337	59.813337198780516
6338	59.813337198780516
6339	59.813337198780516
6340	59.813337198780516
6341	59.813337198780516
6342	59.813337198780516
6343	59.813337198780516
6344	59.813337198780516
6345	59.813337198780516
6346	59.813337198780516
6347	59.813337198780516
6348	59.813337198780516
6349	59.813337198780516
6350	59.813337198780516
6351	59.813337198780516
6352	59.813337198780516
6353	59.813337198780516
6354	59.813337198780516
6355	59.813337198780516
6356	59.813337198780516
6357	59.813337198780516
6358	59.813337198780516
6359	59.813337198780516
6360	59.813337198780516
6361	59.813337198780516
6362	59.813337198780516
6363	59.813337198780516
6364	59.813337198780516
6365	59.813337198780516
6366	59.813337198780516
6367	59.813337198780516
6368	59.813337198780516
6369	59.813337198780516
6370	59.813337198780516
6371	59.813337198780516
6372	59.813337198780516
6373	59.813337198780516
6374	59.813337198780516
6375	59.813337198780516
6376	59.813337198780516
6377	59.813337198780516
6378	59.813337198780516
6379	59.813337198780516
6380	59.813337198780516
6381	59.813337198780516
6382	59.813337198780516
6383	58.82853736008605
6384	58.82853736008605
6385	58.82853736008605
6386	58.82853736008605
6387	58.82853736008605
6388	58.82853736008605
6389	58.82853736008605
6390	58.82853736008605
6391	58.82853736008605
6392	58.82853736008605
6393	58.82853736008605
6394	58.82853736008605
6395	58.82853736008605
6396	58.82853736008605
6397	58.82853736008605
6398	58.82853736008605
6399	58.82853736008605
6400	58.82853736008605
6401	58.82853736008605
6402	58.82853736008605
6403	58.82853736008605
6404	58.82853736008605
6405	58.82853736008605
6406	58.82853736008605
6407	58.82853736008605
6408	58.82853736008605
6409	58.82853736008605
6410	58.82853736008605
6411	58.82853736008605
6412	58.82853736008605
6413	58.82853736008605
6414	58.82853736008605
6415	58.82853736008605
6416	58.82853736008605
6417	58.82853736008605
6418	58.82853736008605
6419	58.82853736008605
6420	58.82853736008605
6421	58.82853736008605
6422	58.82853736008605
6423	58.82853736008605
6424	58.82853736008605
6425	58.82853736008605
6426	58.82853736008605
6427	58.82853736008605
6428	58.82853736008605
6429	58.82853736008605
6430	58.82853736008605
6431	58.82853736008605
6432	58.82853736008605
6433	58.82853736008605
6434	58.82853736008605
6435	58.82853736008605
6436	58.82853736008605
6437	58.82853736008605
6438	58.82853736008605
6439	58.82853736008605
6440	58.82853736008605
6441	58.82853736008605
6442	58.82853736008605
6443	58.82853736008605
6444	58.82853736008605
6445	58.82853736008605
6446	58.82853736008605
6447	58.82853736008605
6448	58.82853736008605
6449	58.82853736008605
6450	58.82853736008605
6451	58.82853736008605
6452	58.82853736008605
6453	58.82853736008605
6454	58.82853736008605
6455	58.82853736008605
6456	58.82853736008605
6457	58.82853736008605
6458	58.82853736008605
6459	58.82853736008605
6460	58.82853736008605
6461	58.46235272467197
6462	58.46235272467197
6463	58.46235272467197
6464	58.46235272467197
6465	58.46235272467197
6466	58.46235272467197
6467	58.46235272467197
6468	58.46235272467197
6469	58.46235272467197
6470	58.46235272467197
