6236	55.7102735675835
6237	55.7102735675835
6238	55.7102735675835
6239	55.7102735675835
6240	55.7102735675835
6241	55.7102735675835
6242	55.7102735675835
6243	55.7102735675835
6244	55.7102735675835
6245	55.7102735675835
6246	55.7102735675835
6247	55.7102735675835
6248	55.7102735675835
6249	55.7102735675835
6250	55.7102735675835
6251	55.7102735675835
6252	55.7102735675835
6253	55.7102735675835
6254	55.7102735675835
6255	55.7102735675835
6256	55.7102735675835
6257	55.7102735675835
6258	55.7102735675835
6259	55.7102735675835
6260	55.7102735675835
6261	55.7102735675835
6262	55.7102735675835
6263	55.7102735675835
6264	55.7102735675835
6265	55.7102735675835
6266	55.7102735675835
6267	55.7102735675835
6268	55.7102735675835
6269	55.7102735675835
6270	55.7102735675835
6271	55.7102735675835
6272	55.7102735675835
6273	55.7102735675835
6274	55.7102735675835
6275	55.7102735675835
6276	55.7102735675835
6277	55.7102735675835
6278	55.7102735675835
6279	55.7102735675835
6280	55.7102735675835
6281	55.7102735675835
6282	55.7102735675835
6283	55.7102735675835
6284	55.7102735675835
6285	55.7102735675835
6286	55.7102735675835
6287	55.7102735675835
6288	55.7102735675835
6289	55.7102735675835
6290	55.7102735675835
6291	55.7102735675835
6292	55.7102735675835
6293	55.7102735675835
6294	55.7102735675835
6295	55.7102735675835
6296	55.7102735675835
6297	55.7102735675835
6298	55.7102735675835
6299	55.7102735675835
6300	55.7102735675835
6301	55.7102735675835
6302	55.7102735675835
6303	55.7102735675835
6304	55.7102735675835
6305	55.7102735675835
6306	55.7102735675835
6307	55.7102735675835
6308	55.7102735675835
6309	55.7102735675835
6310	55.7102735675835
6311	55.7102735675835
6312	55.7102735675835
6313	55.7102735675835
6314	55.7102735675835
6315	55.7102735675835
6316	55.7102735675835
6317	55.7102735675835
6318	55.7102735675835
6319	55.7102735675835
6320	55.7102735675835
6321	55.7102735675835
6322	55.7102735675835
6323	55.7102735675835
6324	55.7102735675835
6325	55.7102735675835
6326	55.7102735675835
6327	55.7102735675835
6328	55.7102735675835
6329	55.7102735675835
6330	55.7102735675835
6331	55.7102735675835
6332	55.7102735675835
6333	55.7102735675835
6334	55.7102735675835
6335	55.7102735675835
6336	55.7102735675835
6337	55.7102735675835
6338	55.7102735675835
6339	55.7102735675835
6340	55.7102735675835
6341	55.7102735675835
6342	55.7102735675835
6343	55.7102735675835
6344	55.7102735675835
6345	55.7102735675835
6346	55.7102735675835
6347	55.7102735675835
6348	55.7102735675835
6349	55.7102735675835
6350	55.7102735675835
6351	55.7102735675835
6352	55.7102735675835
6353	55.7102735675835
6354	55.7102735675835
6355	55.7102735675835
6356	55.7102735675835
6357	55.7102735675835
6358	55.7102735675835
6359	55.7102735675835
6360	55.7102735675835
6361	55.7102735675835
6362	55.7102735675835
6363	55.7102735675835
6364	55.7102735675835
6365	55.7102735675835
6366	55.7102735675835
6367	55.7102735675835
6368	55.7102735675835
6369	55.7102735675835
6370	55.7102735675835
6371	55.7102735675835
6372	55.7102735675835
6373	55.7102735675835
6374	55.7102735675835
6375	55.7102735675835
6376	55.7102735675835
6377	55.7102735675835
6378	55.7102735675835
6379	55.7102735675835
6380	55.7102735675835
6381	55.7102735675835
6382	55.7102735675835
6383	55.7102735675835
6384	55.7102735675835
6385	55.7102735675835
6386	55.7102735675835
6387	55.7102735675835
6388	55.7102735675835
6389	55.7102735675835
6390	55.7102735675835
6391	55.7102735675835
6392	55.7102735675835
6393	55.7102735675835
6394	55.7102735675835
6395	55.7102735675835
6396	55.7102735675835
6397	55.7102735675835
6398	55.7102735675835
6399	55.7102735675835
6400	55.7102735675835
6401	55.7102735675835
6402	55.7102735675835
6403	55.7102735675835
6404	55.7102735675835
6405	55.7102735675835
6406	55.7102735675835
6407	55.7102735675835
6408	55.7102735675835
6409	55.7102735675835
6410	55.7102735675835
6411	55.7102735675835
6412	55.7102735675835
6413	55.7102735675835
6414	55.7102735675835
6415	55.7102735675835
6416	55.7102735675835
6417	55.7102735675835
6418	55.7102735675835
6419	55.7102735675835
6420	55.7102735675835
6421	55.7102735675835
6422	55.7102735675835
6423	55.7102735675835
6424	55.7102735675835
6425	55.7102735675835
6426	55.7102735675835
6427	55.7102735675835
6428	55.7102735675835
6429	55.7102735675835
6430	55.7102735675835
6431	55.7102735675835
6432	55.7102735675835
6433	55.7102735675835
6434	55.7102735675835
6435	55.7102735675835
6436	55.7102735675835
6437	55.7102735675835
6438	55.7102735675835
6439	55.7102735675835
6440	55.7102735675835
6441	55.7102735675835
6442	55.7102735675835
6443	55.7102735675835
6444	55.7102735675835
6445	55.7102735675835
6446	55.7102735675835
6447	55.7102735675835
6448	55.7102735675835
6449	55.7102735675835
6450	55.7102735675835
6451	55.7102735675835
6452	55.7102735675835
6453	55.7102735675835
6454	55.7102735675835
6455	55.7102735675835
6456	55.7102735675835
6457	55.7102735675835
6458	55.7102735675835
6459	55.7102735675835
6460	55.7102735675835
6461	55.7102735675835
6462	55.7102735675835
6463	55.7102735675835
6464	55.7102735675835
6465	55.7102735675835
6466	55.7102735675835
6467	55.7102735675835
6468	55.7102735675835
6469	55.7102735675835
6470	55.7102735675835
6471	55.7102735675835
6472	55.7102735675835
6473	55.7102735675835
6474	55.7102735675835
6475	55.7102735675835
6476	55.7102735675835
6477	55.7102735675835
6478	55.7102735675835
6479	55.7102735675835
6480	55.7102735675835
6481	55.7102735675835
6482	55.7102735675835
6483	55.7102735675835
6484	55.7102735675835
6485	55.7102735675835
6486	55.7102735675835
6487	55.7102735675835
6488	55.7102735675835
6489	55.7102735675835
6490	55.7102735675835
6491	55.7102735675835
6492	55.7102735675835
6493	55.7102735675835
6494	55.7102735675835
6495	55.7102735675835
6496	55.7102735675835
6497	55.7102735675835
6498	55.7102735675835
6499	55.7102735675835
6500	55.7102735675835
6501	55.7102735675835
6502	55.7102735675835
6503	55.7102735675835
6504	55.7102735675835
6505	55.7102735675835
6506	55.7102735675835
6507	55.7102735675835
6508	55.7102735675835
6509	55.7102735675835
6510	55.7102735675835
6511	55.7102735675835
6512	55.7102735675835
6513	55.7102735675835
6514	55.7102735675835
6515	55.7102735675835
6516	55.7102735675835
6517	55.7102735675835
6518	55.7102735675835
6519	55.7102735675835
6520	55.7102735675835
6521	55.7102735675835
6522	55.7102735675835
6523	55.7102735675835
6524	55.7102735675835
6525	55.7102735675835
6526	55.7102735675835
6527	55.7102735675835
6528	55.7102735675835
6529	55.7102735675835
6530	55.7102735675835
6531	55.7102735675835
6532	55.7102735675835
6533	55.7102735675835
6534	55.7102735675835
6535	55.7102735675835
6536	55.7102735675835
6537	55.7102735675835
6538	55.7102735675835
6539	55.7102735675835
6540	55.7102735675835
6541	55.7102735675835
6542	55.7102735675835
6543	55.7102735675835
6544	55.7102735675835
6545	55.7102735675835
6546	55.7102735675835
6547	55.7102735675835
6548	55.7102735675835
6549	55.7102735675835
6550	55.7102735675835
6551	55.7102735675835
6552	55.7102735675835
6553	55.7102735675835
6554	55.7102735675835
6555	55.7102735675835
6556	55.7102735675835
6557	55.7102735675835
6558	55.7102735675835
6559	55.7102735675835
6560	55.7102735675835
6561	55.7102735675835
6562	55.7102735675835
6563	55.7102735675835
6564	55.7102735675835
6565	55.7102735675835
6566	55.7102735675835
6567	55.7102735675835
6568	55.7102735675835
6569	55.7102735675835
6570	55.7102735675835
6571	55.7102735675835
6572	55.7102735675835
6573	55.7102735675835
6574	55.7102735675835
6575	55.7102735675835
6576	55.7102735675835
6577	55.7102735675835
6578	55.7102735675835
6579	55.7102735675835
6580	55.7102735675835
6581	55.7102735675835
6582	55.7102735675835
6583	55.7102735675835
6584	55.7102735675835
6585	55.7102735675835
6586	55.7102735675835
6587	55.7102735675835
6588	55.7102735675835
6589	55.7102735675835
6590	55.7102735675835
6591	55.7102735675835
6592	55.7102735675835
6593	55.7102735675835
6594	55.7102735675835
6595	55.7102735675835
6596	55.7102735675835
6597	55.7102735675835
6598	55.7102735675835
6599	55.7102735675835
6600	55.7102735675835
6601	55.7102735675835
6602	55.7102735675835
6603	55.7102735675835
6604	55.7102735675835
6605	55.7102735675835
6606	55.7102735675835
6607	55.7102735675835
6608	55.7102735675835
6609	55.7102735675835
6610	55.7102735675835
6611	55.7102735675835
6612	55.7102735675835
6613	55.7102735675835
6614	55.7102735675835
6615	55.7102735675835
6616	55.7102735675835
6617	55.7102735675835
6618	55.7102735675835
6619	55.7102735675835
6620	55.7102735675835
6621	55.7102735675835
6622	55.7102735675835
6623	55.7102735675835
6624	55.7102735675835
6625	55.7102735675835
6626	55.7102735675835
6627	55.7102735675835
6628	55.7102735675835
6629	55.7102735675835
6630	55.7102735675835
6631	55.7102735675835
6632	55.7102735675835
6633	55.7102735675835
6634	55.7102735675835
6635	55.7102735675835
6636	55.7102735675835
6637	55.7102735675835
6638	55.7102735675835
6639	55.7102735675835
6640	55.7102735675835
6641	55.7102735675835
6642	55.7102735675835
6643	55.7102735675835
6644	55.7102735675835
6645	55.7102735675835
6646	55.7102735675835
6647	55.7102735675835
6648	55.7102735675835
6649	55.7102735675835
6650	55.7102735675835
6651	55.7102735675835
6652	55.7102735675835
6653	55.7102735675835
6654	55.7102735675835
6655	55.7102735675835
6656	55.7102735675835
6657	55.7102735675835
6658	55.7102735675835
6659	55.7102735675835
6660	55.7102735675835
6661	55.7102735675835
6662	55.7102735675835
6663	55.7102735675835
6664	55.7102735675835
6665	55.7102735675835
6666	55.7102735675835
6667	55.7102735675835
6668	55.7102735675835
6669	55.7102735675835
6670	55.7102735675835
6671	55.7102735675835
6672	55.7102735675835
6673	55.7102735675835
6674	55.7102735675835
6675	55.7102735675835
6676	55.7102735675835
6677	55.7102735675835
6678	55.7102735675835
6679	55.7102735675835
6680	55.7102735675835
6681	55.7102735675835
6682	55.7102735675835
6683	55.7102735675835
6684	55.7102735675835
6685	55.7102735675835
6686	55.7102735675835
6687	55.7102735675835
6688	55.7102735675835
6689	55.7102735675835
6690	55.7102735675835
6691	55.7102735675835
6692	55.7102735675835
6693	55.7102735675835
6694	55.7102735675835
6695	55.7102735675835
6696	55.7102735675835
6697	55.7102735675835
6698	55.7102735675835
6699	55.7102735675835
6700	55.7102735675835
6701	55.7102735675835
6702	55.7102735675835
6703	55.7102735675835
6704	55.7102735675835
6705	55.7102735675835
6706	55.7102735675835
6707	55.7102735675835
6708	55.7102735675835
6709	55.7102735675835
6710	55.7102735675835
6711	55.7102735675835
6712	55.7102735675835
6713	55.7102735675835
6714	55.7102735675835
6715	55.7102735675835
6716	55.7102735675835
6717	55.7102735675835
6718	55.7102735675835
6719	55.7102735675835
6720	55.7102735675835
6721	55.7102735675835
6722	55.7102735675835
6723	55.7102735675835
6724	55.7102735675835
6725	55.7102735675835
6726	55.7102735675835
6727	55.7102735675835
6728	55.7102735675835
6729	55.7102735675835
6730	55.7102735675835
6731	55.7102735675835
6732	55.7102735675835
6733	55.7102735675835
6734	55.7102735675835
6735	55.7102735675835
6736	55.7102735675835
6737	55.7102735675835
6738	55.7102735675835
6739	55.7102735675835
6740	55.7102735675835
6741	55.7102735675835
6742	55.7102735675835
6743	55.7102735675835
6744	55.7102735675835
6745	55.7102735675835
6746	55.7102735675835
6747	55.7102735675835
6748	55.7102735675835
6749	55.7102735675835
6750	55.7102735675835
6751	55.7102735675835
6752	55.7102735675835
6753	55.7102735675835
6754	55.7102735675835
6755	55.7102735675835
6756	55.7102735675835
6757	55.7102735675835
6758	55.7102735675835
6759	55.7102735675835
6760	55.7102735675835
6761	55.7102735675835
6762	55.7102735675835
6763	55.7102735675835
6764	55.7102735675835
6765	55.7102735675835
6766	55.7102735675835
6767	55.7102735675835
6768	55.7102735675835
6769	55.7102735675835
6770	55.7102735675835
6771	55.7102735675835
6772	55.7102735675835
6773	55.7102735675835
6774	55.7102735675835
6775	55.7102735675835
6776	55.7102735675835
6777	55.7102735675835
6778	55.7102735675835
6779	55.7102735675835
6780	55.7102735675835
6781	55.7102735675835
6782	55.7102735675835
6783	55.7102735675835
6784	55.7102735675835
6785	55.7102735675835
6786	55.7102735675835
6787	55.7102735675835
6788	55.7102735675835
6789	55.7102735675835
6790	55.7102735675835
6791	55.7102735675835
6792	55.7102735675835
6793	55.7102735675835
6794	55.7102735675835
6795	55.7102735675835
6796	55.7102735675835
6797	55.7102735675835
6798	55.7102735675835
6799	55.7102735675835
6800	55.7102735675835
6801	55.7102735675835
6802	55.7102735675835
6803	55.7102735675835
6804	55.7102735675835
6805	55.7102735675835
6806	55.7102735675835
6807	55.7102735675835
6808	55.7102735675835
6809	55.7102735675835
6810	55.7102735675835
6811	55.7102735675835
6812	55.7102735675835
6813	55.7102735675835
6814	55.7102735675835
6815	55.7102735675835
6816	55.7102735675835
6817	55.7102735675835
6818	55.7102735675835
6819	55.7102735675835
6820	55.7102735675835
6821	55.7102735675835
6822	55.7102735675835
6823	55.7102735675835
6824	55.7102735675835
6825	55.7102735675835
6826	55.7102735675835
6827	55.7102735675835
6828	55.7102735675835
6829	55.7102735675835
6830	55.7102735675835
6831	55.7102735675835
6832	55.7102735675835
6833	55.7102735675835
6834	55.7102735675835
6835	55.7102735675835
6836	55.7102735675835
6837	55.7102735675835
6838	55.7102735675835
6839	55.7102735675835
6840	55.7102735675835
6841	55.7102735675835
6842	55.7102735675835
6843	55.7102735675835
6844	55.7102735675835
6845	55.7102735675835
6846	55.7102735675835
6847	55.7102735675835
6848	55.7102735675835
6849	55.7102735675835
6850	55.7102735675835
6851	55.7102735675835
6852	55.7102735675835
6853	55.7102735675835
6854	55.7102735675835
6855	55.7102735675835
6856	55.7102735675835
6857	55.7102735675835
6858	55.7102735675835
6859	55.7102735675835
6860	55.7102735675835
6861	55.7102735675835
6862	55.7102735675835
6863	55.7102735675835
6864	55.7102735675835
6865	55.7102735675835
6866	55.7102735675835
6867	55.7102735675835
6868	55.7102735675835
6869	55.7102735675835
6870	55.7102735675835
6871	55.7102735675835
6872	55.7102735675835
6873	55.7102735675835
6874	55.7102735675835
6875	55.7102735675835
6876	55.7102735675835
6877	55.7102735675835
6878	55.7102735675835
6879	55.7102735675835
6880	55.7102735675835
6881	55.7102735675835
6882	55.7102735675835
6883	55.7102735675835
6884	55.7102735675835
6885	55.7102735675835
6886	55.7102735675835
6887	55.7102735675835
6888	55.7102735675835
6889	55.7102735675835
6890	55.7102735675835
6891	55.7102735675835
6892	55.7102735675835
6893	55.7102735675835
6894	55.7102735675835
6895	55.7102735675835
6896	55.7102735675835
6897	55.7102735675835
6898	55.7102735675835
6899	55.7102735675835
6900	55.7102735675835
6901	55.7102735675835
6902	55.7102735675835
6903	55.7102735675835
6904	55.7102735675835
6905	55.7102735675835
6906	55.7102735675835
6907	55.7102735675835
6908	55.7102735675835
6909	55.7102735675835
6910	55.7102735675835
6911	55.7102735675835
6912	55.7102735675835
6913	55.7102735675835
6914	55.7102735675835
6915	55.7102735675835
6916	55.7102735675835
6917	55.7102735675835
6918	55.7102735675835
6919	55.7102735675835
6920	55.7102735675835
6921	55.7102735675835
6922	55.7102735675835
6923	55.7102735675835
6924	55.7102735675835
6925	55.7102735675835
6926	55.7102735675835
6927	55.7102735675835
6928	55.7102735675835
6929	55.7102735675835
6930	55.7102735675835
6931	55.7102735675835
6932	55.7102735675835
6933	55.7102735675835
6934	55.7102735675835
6935	55.7102735675835
6936	55.7102735675835
6937	55.7102735675835
6938	55.7102735675835
6939	55.7102735675835
6940	55.7102735675835
6941	55.7102735675835
6942	55.7102735675835
6943	55.7102735675835
6944	55.7102735675835
6945	55.7102735675835
6946	55.7102735675835
6947	55.7102735675835
6948	55.7102735675835
6949	55.7102735675835
6950	55.7102735675835
6951	55.7102735675835
6952	55.7102735675835
6953	55.7102735675835
6954	55.7102735675835
6955	55.7102735675835
6956	55.7102735675835
6957	55.7102735675835
6958	55.7102735675835
6959	55.7102735675835
6960	55.7102735675835
6961	55.7102735675835
6962	55.7102735675835
6963	55.7102735675835
6964	55.7102735675835
6965	55.7102735675835
6966	55.7102735675835
6967	55.7102735675835
6968	55.7102735675835
6969	55.7102735675835
6970	55.7102735675835
6971	55.7102735675835
6972	55.7102735675835
6973	55.7102735675835
6974	55.7102735675835
6975	55.7102735675835
6976	55.7102735675835
6977	55.7102735675835
6978	55.7102735675835
6979	55.7102735675835
6980	55.7102735675835
6981	55.7102735675835
6982	55.7102735675835
6983	55.7102735675835
6984	55.7102735675835
6985	55.7102735675835
6986	55.7102735675835
6987	55.7102735675835
6988	55.7102735675835
