7513	48.50063466930442
7514	48.50063466930442
7515	48.50063466930442
7516	48.50063466930442
7517	48.50063466930442
7518	48.50063466930442
7519	48.50063466930442
7520	48.50063466930442
7521	48.50063466930442
7522	48.50063466930442
7523	48.50063466930442
7524	48.50063466930442
7525	48.50063466930442
7526	48.50063466930442
7527	48.50063466930442
7528	48.50063466930442
7529	48.50063466930442
7530	48.50063466930442
7531	48.50063466930442
7532	48.50063466930442
7533	48.50063466930442
7534	48.50063466930442
7535	48.50063466930442
7536	48.50063466930442
7537	48.50063466930442
7538	48.50063466930442
7539	48.50063466930442
7540	48.50063466930442
7541	48.50063466930442
7542	48.50063466930442
7543	48.50063466930442
7544	48.50063466930442
7545	48.50063466930442
7546	48.50063466930442
7547	48.50063466930442
7548	48.50063466930442
7549	48.50063466930442
7550	48.50063466930442
7551	48.50063466930442
7552	48.50063466930442
7553	48.50063466930442
7554	48.50063466930442
7555	48.50063466930442
7556	48.50063466930442
7557	48.50063466930442
7558	48.50063466930442
7559	48.50063466930442
7560	48.50063466930442
7561	48.50063466930442
7562	48.50063466930442
7563	48.50063466930442
7564	48.50063466930442
7565	48.50063466930442
7566	48.50063466930442
7567	48.50063466930442
7568	48.50063466930442
7569	48.50063466930442
7570	48.50063466930442
7571	48.50063466930442
7572	48.50063466930442
7573	48.50063466930442
7574	48.50063466930442
7575	48.50063466930442
7576	48.50063466930442
7577	48.50063466930442
7578	48.50063466930442
7579	48.50063466930442
7580	48.50063466930442
7581	48.50063466930442
7582	48.50063466930442
7583	48.50063466930442
7584	48.50063466930442
7585	48.50063466930442
7586	48.50063466930442
7587	48.50063466930442
7588	48.50063466930442
7589	48.50063466930442
7590	48.50063466930442
7591	48.50063466930442
7592	48.50063466930442
7593	48.50063466930442
7594	48.50063466930442
7595	48.50063466930442
7596	48.50063466930442
7597	48.50063466930442
7598	48.50063466930442
7599	48.50063466930442
7600	48.50063466930442
7601	48.50063466930442
7602	48.50063466930442
7603	48.50063466930442
7604	48.50063466930442
7605	48.50063466930442
7606	48.50063466930442
7607	48.50063466930442
7608	48.50063466930442
7609	48.50063466930442
7610	48.50063466930442
7611	48.50063466930442
7612	48.50063466930442
7613	48.50063466930442
7614	48.50063466930442
7615	48.50063466930442
7616	48.50063466930442
7617	48.50063466930442
7618	48.50063466930442
7619	48.50063466930442
7620	48.50063466930442
7621	48.50063466930442
7622	48.50063466930442
7623	48.50063466930442
7624	48.50063466930442
7625	48.50063466930442
7626	48.50063466930442
7627	48.50063466930442
7628	48.50063466930442
7629	48.50063466930442
7630	48.50063466930442
7631	48.50063466930442
7632	48.50063466930442
7633	48.50063466930442
7634	48.50063466930442
7635	48.50063466930442
7636	48.50063466930442
7637	48.50063466930442
7638	48.50063466930442
7639	48.50063466930442
7640	48.50063466930442
7641	48.50063466930442
7642	48.50063466930442
7643	48.50063466930442
7644	48.50063466930442
7645	48.50063466930442
7646	48.50063466930442
7647	48.50063466930442
7648	48.50063466930442
7649	48.50063466930442
7650	48.50063466930442
7651	48.50063466930442
7652	48.50063466930442
7653	48.50063466930442
7654	48.50063466930442
7655	48.50063466930442
7656	48.50063466930442
7657	48.50063466930442
7658	48.50063466930442
7659	48.50063466930442
7660	48.50063466930442
7661	48.50063466930442
7662	48.50063466930442
7663	48.50063466930442
7664	48.50063466930442
7665	48.50063466930442
7666	48.50063466930442
7667	48.50063466930442
7668	48.50063466930442
7669	48.50063466930442
7670	48.50063466930442
7671	48.50063466930442
7672	48.50063466930442
7673	48.50063466930442
7674	48.50063466930442
7675	48.50063466930442
7676	48.50063466930442
7677	48.50063466930442
7678	48.50063466930442
7679	48.50063466930442
7680	48.50063466930442
7681	48.50063466930442
7682	48.50063466930442
7683	48.50063466930442
7684	48.50063466930442
7685	48.50063466930442
7686	48.50063466930442
7687	48.50063466930442
7688	48.50063466930442
7689	48.50063466930442
7690	48.50063466930442
7691	48.50063466930442
7692	48.50063466930442
7693	48.50063466930442
7694	48.50063466930442
7695	48.50063466930442
7696	48.50063466930442
7697	48.50063466930442
7698	48.50063466930442
7699	48.50063466930442
7700	48.50063466930442
7701	48.50063466930442
7702	48.50063466930442
7703	48.50063466930442
7704	48.50063466930442
7705	48.50063466930442
7706	48.50063466930442
7707	48.50063466930442
7708	48.50063466930442
7709	48.50063466930442
7710	48.50063466930442
7711	48.50063466930442
7712	48.50063466930442
7713	48.50063466930442
7714	48.50063466930442
7715	48.50063466930442
7716	48.50063466930442
7717	48.50063466930442
7718	48.50063466930442
7719	48.50063466930442
7720	48.50063466930442
7721	48.50063466930442
7722	48.50063466930442
7723	48.50063466930442
7724	48.50063466930442
7725	48.50063466930442
7726	48.50063466930442
7727	48.50063466930442
7728	48.50063466930442
7729	48.50063466930442
7730	48.50063466930442
7731	48.50063466930442
7732	48.50063466930442
7733	48.50063466930442
7734	48.50063466930442
7735	48.50063466930442
7736	48.50063466930442
7737	48.50063466930442
7738	48.50063466930442
7739	48.50063466930442
7740	48.50063466930442
7741	48.50063466930442
7742	48.50063466930442
7743	48.50063466930442
7744	48.50063466930442
7745	48.50063466930442
7746	48.50063466930442
7747	48.50063466930442
7748	48.50063466930442
7749	48.50063466930442
7750	48.50063466930442
7751	48.50063466930442
7752	48.50063466930442
7753	48.50063466930442
7754	48.50063466930442
7755	48.50063466930442
7756	48.50063466930442
7757	48.50063466930442
7758	48.50063466930442
7759	48.50063466930442
7760	48.50063466930442
7761	48.50063466930442
7762	48.50063466930442
7763	48.50063466930442
7764	48.50063466930442
7765	48.50063466930442
7766	48.50063466930442
7767	48.50063466930442
7768	48.50063466930442
7769	48.50063466930442
7770	48.50063466930442
7771	48.50063466930442
7772	48.50063466930442
7773	48.50063466930442
7774	48.50063466930442
7775	48.50063466930442
7776	48.50063466930442
7777	48.50063466930442
7778	48.50063466930442
7779	48.50063466930442
7780	48.50063466930442
7781	48.50063466930442
7782	48.50063466930442
7783	48.50063466930442
7784	48.50063466930442
7785	48.50063466930442
7786	48.50063466930442
7787	48.50063466930442
7788	48.50063466930442
7789	48.50063466930442
7790	48.50063466930442
7791	48.50063466930442
7792	48.50063466930442
7793	48.50063466930442
7794	48.50063466930442
7795	48.50063466930442
7796	48.50063466930442
7797	48.50063466930442
7798	48.50063466930442
7799	48.50063466930442
7800	48.50063466930442
7801	48.50063466930442
7802	48.50063466930442
7803	48.50063466930442
7804	48.50063466930442
7805	48.50063466930442
7806	48.50063466930442
7807	48.50063466930442
7808	48.50063466930442
7809	48.50063466930442
7810	48.50063466930442
7811	48.50063466930442
7812	48.50063466930442
7813	48.50063466930442
7814	48.50063466930442
7815	48.50063466930442
7816	48.50063466930442
7817	48.50063466930442
7818	48.50063466930442
7819	48.50063466930442
7820	48.50063466930442
7821	48.50063466930442
7822	48.50063466930442
7823	48.50063466930442
7824	48.50063466930442
7825	48.50063466930442
7826	48.50063466930442
7827	48.50063466930442
7828	48.50063466930442
7829	48.50063466930442
7830	47.31218192144297
7831	47.31218192144297
7832	47.31218192144297
7833	47.31218192144297
7834	47.31218192144297
7835	47.31218192144297
7836	47.31218192144297
7837	47.31218192144297
7838	47.31218192144297
7839	47.31218192144297
7840	47.31218192144297
7841	47.31218192144297
7842	47.31218192144297
7843	47.31218192144297
7844	47.31218192144297
7845	47.31218192144297
7846	47.31218192144297
7847	47.31218192144297
7848	47.31218192144297
7849	47.31218192144297
7850	47.31218192144297
7851	47.31218192144297
7852	47.31218192144297
7853	47.31218192144297
7854	47.31218192144297
7855	47.31218192144297
7856	47.31218192144297
7857	47.31218192144297
7858	47.31218192144297
7859	47.31218192144297
7860	47.31218192144297
7861	47.31218192144297
7862	47.31218192144297
7863	47.31218192144297
7864	47.31218192144297
7865	47.31218192144297
7866	47.31218192144297
7867	47.31218192144297
7868	47.31218192144297
7869	47.31218192144297
7870	47.31218192144297
7871	47.31218192144297
7872	47.31218192144297
7873	47.31218192144297
7874	47.31218192144297
7875	47.31218192144297
7876	47.31218192144297
7877	47.31218192144297
7878	47.31218192144297
7879	47.31218192144297
7880	47.31218192144297
7881	47.31218192144297
7882	47.31218192144297
7883	47.31218192144297
7884	47.31218192144297
7885	47.31218192144297
7886	47.31218192144297
7887	47.31218192144297
7888	47.31218192144297
7889	47.31218192144297
7890	47.31218192144297
7891	47.31218192144297
7892	47.31218192144297
7893	47.31218192144297
7894	47.31218192144297
7895	47.31218192144297
7896	47.31218192144297
7897	47.31218192144297
7898	47.31218192144297
7899	47.31218192144297
7900	47.31218192144297
7901	47.31218192144297
7902	47.31218192144297
7903	47.31218192144297
7904	47.31218192144297
7905	47.31218192144297
7906	47.31218192144297
7907	47.31218192144297
7908	47.31218192144297
7909	47.31218192144297
7910	47.31218192144297
7911	47.31218192144297
7912	47.31218192144297
7913	47.31218192144297
7914	47.31218192144297
7915	47.31218192144297
7916	47.31218192144297
7917	47.31218192144297
7918	47.31218192144297
7919	47.31218192144297
7920	47.31218192144297
7921	47.31218192144297
7922	47.31218192144297
7923	47.31218192144297
7924	47.31218192144297
7925	47.31218192144297
7926	47.31218192144297
7927	47.31218192144297
7928	47.31218192144297
7929	47.31218192144297
7930	47.31218192144297
7931	47.31218192144297
7932	47.31218192144297
7933	47.31218192144297
7934	47.31218192144297
7935	47.31218192144297
7936	47.31218192144297
7937	47.31218192144297
7938	47.31218192144297
7939	47.31218192144297
7940	47.31218192144297
7941	47.31218192144297
7942	47.31218192144297
7943	47.31218192144297
7944	47.31218192144297
7945	47.31218192144297
7946	47.31218192144297
7947	47.31218192144297
7948	47.31218192144297
7949	47.31218192144297
7950	47.31218192144297
7951	47.31218192144297
7952	47.31218192144297
7953	47.31218192144297
7954	47.31218192144297
7955	47.31218192144297
7956	47.31218192144297
7957	47.31218192144297
7958	47.31218192144297
7959	47.31218192144297
7960	47.31218192144297
7961	47.31218192144297
7962	47.31218192144297
7963	47.31218192144297
7964	47.31218192144297
7965	47.31218192144297
7966	47.31218192144297
7967	47.31218192144297
7968	47.31218192144297
7969	47.31218192144297
7970	47.31218192144297
7971	47.31218192144297
7972	47.31218192144297
7973	47.31218192144297
7974	47.31218192144297
7975	47.31218192144297
7976	47.31218192144297
7977	47.31218192144297
7978	47.31218192144297
7979	47.31218192144297
7980	47.31218192144297
7981	47.31218192144297
7982	47.31218192144297
7983	47.31218192144297
7984	47.31218192144297
7985	47.31218192144297
7986	47.31218192144297
7987	47.31218192144297
7988	47.31218192144297
7989	47.31218192144297
7990	47.31218192144297
7991	47.31218192144297
7992	47.31218192144297
7993	47.31218192144297
7994	47.31218192144297
7995	47.31218192144297
7996	47.31218192144297
7997	47.31218192144297
7998	47.31218192144297
7999	47.31218192144297
8000	47.31218192144297
8001	47.31218192144297
8002	47.31218192144297
8003	47.31218192144297
8004	47.31218192144297
8005	47.31218192144297
8006	47.31218192144297
8007	47.31218192144297
8008	47.31218192144297
8009	47.31218192144297
8010	47.31218192144297
8011	47.31218192144297
8012	47.31218192144297
8013	47.31218192144297
8014	47.31218192144297
8015	47.31218192144297
8016	47.31218192144297
8017	47.31218192144297
8018	47.31218192144297
8019	47.31218192144297
8020	47.31218192144297
8021	47.31218192144297
8022	47.31218192144297
8023	47.31218192144297
8024	47.31218192144297
8025	47.31218192144297
8026	47.31218192144297
8027	47.31218192144297
8028	47.31218192144297
8029	47.31218192144297
8030	47.31218192144297
8031	47.31218192144297
8032	47.31218192144297
8033	47.31218192144297
8034	47.31218192144297
8035	47.31218192144297
8036	47.31218192144297
8037	47.31218192144297
8038	47.31218192144297
8039	47.31218192144297
8040	47.31218192144297
8041	47.31218192144297
8042	47.31218192144297
8043	47.31218192144297
8044	47.31218192144297
8045	47.31218192144297
8046	47.31218192144297
8047	47.31218192144297
8048	47.31218192144297
8049	47.31218192144297
8050	47.31218192144297
8051	47.31218192144297
8052	47.31218192144297
8053	47.31218192144297
8054	47.31218192144297
8055	47.31218192144297
8056	47.31218192144297
8057	47.31218192144297
8058	47.31218192144297
8059	47.31218192144297
8060	47.31218192144297
8061	47.31218192144297
8062	47.31218192144297
8063	47.31218192144297
8064	47.31218192144297
8065	47.31218192144297
8066	47.31218192144297
8067	47.31218192144297
8068	47.31218192144297
8069	47.31218192144297
8070	47.31218192144297
8071	47.31218192144297
8072	47.31218192144297
8073	47.31218192144297
8074	47.31218192144297
8075	47.31218192144297
8076	47.31218192144297
8077	47.31218192144297
8078	47.31218192144297
8079	47.31218192144297
8080	47.31218192144297
8081	47.31218192144297
8082	47.31218192144297
8083	47.31218192144297
8084	47.31218192144297
8085	47.31218192144297
8086	47.31218192144297
8087	47.31218192144297
8088	47.31218192144297
8089	47.31218192144297
8090	47.31218192144297
8091	47.31218192144297
8092	47.31218192144297
8093	47.31218192144297
8094	47.31218192144297
8095	47.31218192144297
8096	47.31218192144297
8097	47.31218192144297
8098	47.31218192144297
8099	47.31218192144297
8100	47.31218192144297
8101	47.31218192144297
8102	47.31218192144297
8103	47.31218192144297
8104	47.31218192144297
8105	47.31218192144297
8106	47.31218192144297
8107	47.31218192144297
8108	47.31218192144297
8109	47.31218192144297
8110	47.31218192144297
8111	47.31218192144297
8112	47.31218192144297
8113	47.31218192144297
8114	47.31218192144297
8115	47.31218192144297
8116	47.31218192144297
8117	47.31218192144297
8118	47.31218192144297
8119	47.31218192144297
8120	47.31218192144297
8121	47.31218192144297
8122	47.31218192144297
8123	47.31218192144297
8124	47.31218192144297
8125	47.31218192144297
8126	47.31218192144297
8127	47.31218192144297
8128	47.31218192144297
8129	47.31218192144297
8130	47.31218192144297
8131	47.31218192144297
8132	47.31218192144297
8133	47.31218192144297
8134	47.31218192144297
8135	47.31218192144297
8136	47.31218192144297
8137	47.31218192144297
8138	47.31218192144297
8139	47.31218192144297
8140	47.31218192144297
8141	47.31218192144297
8142	47.31218192144297
8143	47.31218192144297
8144	47.31218192144297
8145	47.31218192144297
8146	47.31218192144297
8147	47.31218192144297
8148	47.31218192144297
8149	47.31218192144297
8150	47.31218192144297
8151	47.31218192144297
8152	47.31218192144297
8153	47.31218192144297
8154	47.31218192144297
8155	47.31218192144297
8156	47.31218192144297
8157	47.31218192144297
8158	47.31218192144297
8159	47.31218192144297
8160	47.31218192144297
8161	47.31218192144297
8162	47.31218192144297
8163	47.31218192144297
8164	47.31218192144297
8165	47.31218192144297
8166	47.31218192144297
8167	47.31218192144297
8168	47.31218192144297
8169	47.31218192144297
8170	47.31218192144297
8171	47.31218192144297
8172	47.31218192144297
8173	47.31218192144297
8174	47.31218192144297
8175	47.31218192144297
8176	47.31218192144297
8177	47.31218192144297
8178	47.31218192144297
8179	47.31218192144297
8180	47.31218192144297
8181	47.31218192144297
