17031	2680.762140364409
17032	2680.762140364409
17033	2680.762140364409
17034	2680.762140364409
17035	2680.762140364409
17036	2680.762140364409
17037	2680.762140364409
17038	2680.762140364409
17039	2680.762140364409
17040	2680.762140364409
17041	2680.762140364409
17042	2680.762140364409
17043	2680.762140364409
17044	2680.762140364409
17045	2680.762140364409
17046	2680.762140364409
17047	2680.762140364409
17048	2680.762140364409
17049	2680.762140364409
17050	2680.762140364409
17051	2680.762140364409
17052	2680.762140364409
17053	2680.762140364409
17054	2680.762140364409
17055	2680.762140364409
17056	2680.762140364409
17057	2680.762140364409
17058	2680.762140364409
17059	2680.762140364409
17060	2680.762140364409
17061	2680.762140364409
17062	2680.762140364409
17063	2680.762140364409
17064	2680.762140364409
17065	2680.762140364409
17066	2680.762140364409
17067	2680.762140364409
17068	2680.762140364409
17069	2680.762140364409
17070	2680.762140364409
17071	2680.762140364409
17072	2680.762140364409
17073	2680.762140364409
17074	2680.762140364409
17075	2680.762140364409
17076	2680.762140364409
17077	2680.762140364409
17078	2680.762140364409
17079	2680.762140364409
17080	2680.762140364409
17081	2680.762140364409
17082	2680.762140364409
17083	2680.762140364409
17084	2680.762140364409
17085	2680.762140364409
17086	2680.762140364409
17087	2680.762140364409
17088	2680.762140364409
17089	2680.762140364409
17090	2680.762140364409
17091	2680.762140364409
17092	2680.762140364409
17093	2680.762140364409
17094	2680.762140364409
17095	2680.762140364409
17096	2680.762140364409
17097	2680.762140364409
17098	2680.762140364409
17099	2680.762140364409
17100	2680.762140364409
17101	2680.762140364409
17102	2680.762140364409
17103	2680.762140364409
17104	2680.762140364409
17105	2680.762140364409
17106	2680.762140364409
17107	2680.762140364409
17108	2680.762140364409
17109	2680.762140364409
17110	2680.762140364409
17111	2680.762140364409
17112	2680.762140364409
17113	2680.762140364409
17114	2680.762140364409
17115	2680.762140364409
17116	2680.762140364409
17117	2680.762140364409
17118	2680.762140364409
17119	2680.762140364409
17120	2680.762140364409
17121	2680.762140364409
17122	2680.762140364409
17123	2680.762140364409
17124	2680.762140364409
17125	2680.762140364409
17126	2680.762140364409
17127	2680.762140364409
17128	2680.762140364409
17129	2680.762140364409
17130	2680.762140364409
17131	2680.762140364409
17132	2680.762140364409
17133	2680.762140364409
17134	2680.762140364409
17135	2680.762140364409
17136	2680.762140364409
17137	2680.762140364409
17138	2680.762140364409
17139	2680.762140364409
17140	2680.762140364409
17141	2680.762140364409
17142	2680.762140364409
17143	2680.762140364409
17144	2680.762140364409
17145	2680.762140364409
17146	2680.762140364409
17147	2680.762140364409
17148	2680.762140364409
17149	2680.762140364409
17150	2680.762140364409
17151	2680.762140364409
17152	2680.762140364409
17153	2680.762140364409
17154	2680.762140364409
17155	2680.762140364409
17156	2680.762140364409
17157	2680.762140364409
17158	2680.762140364409
17159	2680.762140364409
17160	2680.762140364409
17161	2680.762140364409
17162	2680.762140364409
17163	2680.762140364409
17164	2680.762140364409
17165	2680.762140364409
17166	2680.762140364409
17167	2680.762140364409
17168	2680.762140364409
17169	2680.762140364409
17170	2680.762140364409
17171	2680.762140364409
17172	2680.762140364409
17173	2680.762140364409
17174	2680.762140364409
17175	2680.762140364409
17176	2680.762140364409
17177	2680.762140364409
17178	2680.762140364409
17179	2680.762140364409
17180	2680.762140364409
17181	2680.762140364409
17182	2680.762140364409
17183	2680.762140364409
17184	2680.762140364409
17185	2680.762140364409
17186	2680.762140364409
17187	2680.762140364409
17188	2680.762140364409
17189	2680.762140364409
17190	2680.762140364409
17191	2680.762140364409
17192	2680.762140364409
17193	2680.762140364409
17194	2680.762140364409
17195	2680.762140364409
17196	2680.762140364409
17197	2680.762140364409
17198	2680.762140364409
17199	2680.762140364409
17200	2680.762140364409
17201	2680.762140364409
17202	2680.762140364409
17203	2680.762140364409
17204	2680.762140364409
17205	2680.762140364409
17206	2680.762140364409
17207	2680.762140364409
17208	2680.762140364409
17209	2680.762140364409
17210	2680.762140364409
17211	2680.762140364409
17212	2680.762140364409
17213	2680.762140364409
17214	2680.762140364409
17215	2680.762140364409
17216	2680.762140364409
17217	2680.762140364409
17218	2680.762140364409
17219	2680.762140364409
17220	2680.762140364409
17221	2680.762140364409
17222	2680.762140364409
17223	2680.762140364409
17224	2680.762140364409
17225	2680.762140364409
17226	2680.762140364409
17227	2680.762140364409
17228	2680.762140364409
17229	2680.762140364409
17230	2680.762140364409
17231	2680.762140364409
17232	2680.762140364409
17233	2680.762140364409
17234	2680.762140364409
17235	2680.762140364409
17236	2680.762140364409
17237	2680.762140364409
17238	2680.762140364409
17239	2680.762140364409
17240	2680.762140364409
17241	2680.762140364409
17242	2680.762140364409
17243	2680.762140364409
17244	2680.762140364409
17245	2680.762140364409
17246	2680.762140364409
17247	2680.762140364409
17248	2680.762140364409
17249	2680.762140364409
17250	2680.762140364409
17251	2680.762140364409
17252	2680.762140364409
17253	2680.762140364409
17254	2680.762140364409
17255	2680.762140364409
17256	2680.762140364409
17257	2680.762140364409
17258	2680.762140364409
17259	2680.762140364409
17260	2680.762140364409
17261	2680.762140364409
17262	2680.762140364409
17263	2680.762140364409
17264	2680.762140364409
17265	2680.762140364409
17266	2680.762140364409
17267	2680.762140364409
17268	2680.762140364409
17269	2680.762140364409
17270	2680.762140364409
17271	2680.762140364409
17272	2680.762140364409
17273	2680.762140364409
17274	2680.762140364409
17275	2680.762140364409
17276	2680.762140364409
17277	2680.762140364409
17278	2680.762140364409
17279	2680.762140364409
17280	2680.762140364409
17281	2680.762140364409
17282	2680.762140364409
17283	2680.762140364409
17284	2680.762140364409
17285	2680.762140364409
17286	2680.762140364409
17287	2680.762140364409
17288	2680.762140364409
17289	2680.762140364409
17290	2680.762140364409
17291	2680.762140364409
17292	2680.762140364409
17293	2680.762140364409
17294	2680.762140364409
17295	2680.762140364409
17296	2680.762140364409
17297	2680.762140364409
17298	2680.762140364409
17299	2680.762140364409
17300	2680.762140364409
17301	2680.762140364409
17302	2680.762140364409
17303	2680.762140364409
17304	2680.762140364409
17305	2680.762140364409
17306	2680.762140364409
17307	2680.762140364409
17308	2680.762140364409
17309	2680.762140364409
17310	2680.762140364409
17311	2680.762140364409
17312	2680.762140364409
17313	2680.762140364409
17314	2680.762140364409
17315	2680.762140364409
17316	2680.762140364409
17317	2680.762140364409
17318	2680.762140364409
17319	2680.762140364409
17320	2680.762140364409
17321	2680.762140364409
17322	2680.762140364409
17323	2680.762140364409
17324	2680.762140364409
17325	2680.762140364409
17326	2680.762140364409
17327	2680.762140364409
17328	2680.762140364409
17329	2680.762140364409
17330	2680.762140364409
17331	2680.762140364409
17332	2680.762140364409
17333	2680.762140364409
17334	2680.762140364409
17335	2680.762140364409
17336	2680.762140364409
17337	2680.762140364409
17338	2680.762140364409
17339	2680.762140364409
17340	2680.762140364409
17341	2680.762140364409
17342	2680.762140364409
17343	2680.762140364409
17344	2680.762140364409
17345	2680.762140364409
17346	2680.762140364409
17347	2680.762140364409
17348	2680.762140364409
17349	2680.762140364409
17350	2680.762140364409
17351	2680.762140364409
17352	2680.762140364409
17353	2680.762140364409
17354	2680.762140364409
17355	2680.762140364409
17356	2680.762140364409
17357	2680.762140364409
17358	2680.762140364409
17359	2680.762140364409
17360	2680.762140364409
17361	2680.762140364409
17362	2680.762140364409
17363	2680.762140364409
17364	2680.762140364409
17365	2680.762140364409
17366	2680.762140364409
17367	2680.762140364409
17368	2680.762140364409
17369	2680.762140364409
17370	2680.762140364409
17371	2680.762140364409
17372	2680.762140364409
17373	2680.762140364409
17374	2680.762140364409
17375	2680.762140364409
17376	2680.762140364409
17377	2680.762140364409
17378	2680.762140364409
17379	2680.762140364409
17380	2680.762140364409
17381	2680.762140364409
17382	2680.762140364409
17383	2680.762140364409
17384	2680.762140364409
17385	2680.762140364409
17386	2680.762140364409
17387	2680.762140364409
17388	2680.762140364409
17389	2680.762140364409
17390	2680.762140364409
17391	2680.762140364409
17392	2680.762140364409
17393	2680.762140364409
17394	2680.762140364409
17395	2680.762140364409
17396	2680.762140364409
17397	2680.762140364409
17398	2680.762140364409
17399	2680.762140364409
17400	2680.762140364409
17401	2680.762140364409
17402	2680.762140364409
17403	2680.762140364409
17404	2680.762140364409
17405	2680.762140364409
17406	2680.762140364409
17407	2680.762140364409
17408	2680.762140364409
17409	2680.762140364409
17410	2680.762140364409
17411	2680.762140364409
17412	2680.762140364409
17413	2680.762140364409
17414	2680.762140364409
17415	2680.762140364409
17416	2680.762140364409
17417	2680.762140364409
17418	2680.762140364409
17419	2680.762140364409
17420	2680.762140364409
17421	2680.762140364409
17422	2680.762140364409
17423	2680.762140364409
17424	2680.762140364409
17425	2680.762140364409
17426	2680.762140364409
17427	2680.762140364409
17428	2680.762140364409
17429	2680.762140364409
17430	2680.762140364409
17431	2680.762140364409
17432	2680.762140364409
17433	2680.762140364409
17434	2680.762140364409
17435	2680.762140364409
17436	2680.762140364409
17437	2680.762140364409
17438	2680.762140364409
17439	2680.762140364409
17440	2680.762140364409
17441	2680.762140364409
17442	2680.762140364409
17443	2680.762140364409
17444	2680.762140364409
17445	2680.762140364409
17446	2680.762140364409
17447	2680.762140364409
17448	2680.762140364409
17449	2680.762140364409
17450	2680.762140364409
17451	2680.762140364409
17452	2680.762140364409
17453	2680.762140364409
17454	2680.762140364409
17455	2680.762140364409
17456	2680.762140364409
17457	2680.762140364409
17458	2680.762140364409
17459	2680.762140364409
17460	2680.762140364409
17461	2680.762140364409
17462	2680.762140364409
17463	2680.762140364409
17464	2680.762140364409
17465	2680.762140364409
17466	2680.762140364409
17467	2680.762140364409
17468	2680.762140364409
17469	2680.762140364409
17470	2680.762140364409
17471	2680.762140364409
17472	2680.762140364409
17473	2680.762140364409
17474	2680.762140364409
17475	2680.762140364409
17476	2680.762140364409
17477	2680.762140364409
17478	2680.762140364409
17479	2680.762140364409
17480	2680.762140364409
17481	2680.762140364409
17482	2680.762140364409
17483	2680.762140364409
17484	2680.762140364409
17485	2680.762140364409
17486	2680.762140364409
17487	2680.762140364409
17488	2680.762140364409
17489	2680.762140364409
17490	2680.762140364409
17491	2680.762140364409
17492	2680.762140364409
17493	2680.762140364409
17494	2680.762140364409
17495	2680.762140364409
17496	2680.762140364409
17497	2680.762140364409
17498	2680.762140364409
17499	2680.762140364409
17500	2680.762140364409
17501	2680.762140364409
17502	2680.762140364409
17503	2680.762140364409
17504	2680.762140364409
17505	2680.762140364409
17506	2680.762140364409
17507	2680.762140364409
17508	2680.762140364409
17509	2680.762140364409
17510	2680.762140364409
17511	2680.762140364409
17512	2680.762140364409
17513	2680.762140364409
17514	2680.762140364409
17515	2680.762140364409
17516	2680.762140364409
17517	2680.762140364409
17518	2680.762140364409
17519	2680.762140364409
17520	2680.762140364409
17521	2680.762140364409
17522	2680.762140364409
17523	2680.762140364409
17524	2680.762140364409
17525	2680.762140364409
17526	2680.762140364409
17527	2680.762140364409
17528	2680.762140364409
17529	2680.762140364409
17530	2680.762140364409
17531	2680.762140364409
17532	2680.762140364409
17533	2680.762140364409
17534	2680.762140364409
17535	2680.762140364409
17536	2680.762140364409
17537	2680.762140364409
17538	2680.762140364409
17539	2680.762140364409
17540	2680.762140364409
17541	2680.762140364409
17542	2680.762140364409
17543	2680.762140364409
17544	2680.762140364409
17545	2680.762140364409
17546	2680.762140364409
17547	2680.762140364409
17548	2680.762140364409
17549	2680.762140364409
17550	2680.762140364409
17551	2680.762140364409
17552	2680.762140364409
17553	2680.762140364409
17554	2680.762140364409
17555	2680.762140364409
17556	2680.762140364409
17557	2680.762140364409
17558	2680.762140364409
17559	2680.762140364409
17560	2680.762140364409
17561	2680.762140364409
17562	2680.762140364409
17563	2680.762140364409
17564	2680.762140364409
17565	2680.762140364409
17566	2680.762140364409
17567	2680.762140364409
17568	2680.762140364409
17569	2680.762140364409
17570	2680.762140364409
17571	2680.762140364409
17572	2680.762140364409
17573	2680.762140364409
17574	2680.762140364409
17575	2680.762140364409
17576	2680.762140364409
17577	2680.762140364409
17578	2680.762140364409
17579	2680.762140364409
17580	2680.762140364409
17581	2680.762140364409
17582	2680.762140364409
17583	2680.762140364409
17584	2680.762140364409
17585	2680.762140364409
17586	2680.762140364409
17587	2680.762140364409
17588	2680.762140364409
17589	2680.762140364409
17590	2680.762140364409
17591	2680.762140364409
17592	2680.762140364409
17593	2680.762140364409
17594	2680.762140364409
17595	2680.762140364409
17596	2680.762140364409
17597	2680.762140364409
17598	2680.762140364409
17599	2680.762140364409
17600	2680.762140364409
17601	2680.762140364409
17602	2680.762140364409
17603	2680.762140364409
17604	2680.762140364409
17605	2680.762140364409
17606	2680.762140364409
17607	2680.762140364409
17608	2680.762140364409
17609	2680.762140364409
17610	2680.762140364409
17611	2680.762140364409
17612	2680.762140364409
17613	2680.762140364409
17614	2680.762140364409
17615	2680.762140364409
17616	2680.762140364409
17617	2680.762140364409
17618	2680.762140364409
17619	2680.762140364409
17620	2680.762140364409
17621	2680.762140364409
17622	2680.762140364409
17623	2680.762140364409
17624	2680.762140364409
17625	2680.762140364409
17626	2680.762140364409
17627	2680.762140364409
17628	2680.762140364409
17629	2680.762140364409
17630	2680.762140364409
17631	2680.762140364409
17632	2680.762140364409
17633	2680.762140364409
