10903	90.93822480253624
10904	90.93822480253624
10905	90.93822480253624
10906	90.93822480253624
10907	90.93822480253624
10908	90.93822480253624
10909	90.93822480253624
10910	90.93822480253624
10911	90.93822480253624
10912	90.93822480253624
10913	90.93822480253624
10914	90.93822480253624
10915	90.93822480253624
10916	90.93822480253624
10917	90.93822480253624
10918	90.93822480253624
10919	90.93822480253624
10920	90.93822480253624
10921	90.93822480253624
10922	90.93822480253624
10923	90.93822480253624
10924	90.93822480253624
10925	90.93822480253624
10926	90.93822480253624
10927	90.93822480253624
10928	90.93822480253624
10929	90.93822480253624
10930	90.93822480253624
10931	90.93822480253624
10932	90.93822480253624
10933	90.93822480253624
10934	90.93822480253624
10935	90.93822480253624
10936	90.93822480253624
10937	90.93822480253624
10938	90.93822480253624
10939	90.93822480253624
10940	90.93822480253624
10941	90.93822480253624
10942	90.93822480253624
10943	90.93822480253624
10944	90.93822480253624
10945	90.93822480253624
10946	90.93822480253624
10947	90.93822480253624
10948	90.93822480253624
10949	90.93822480253624
10950	90.93822480253624
10951	90.93822480253624
10952	90.93822480253624
10953	90.93822480253624
10954	90.93822480253624
10955	90.93822480253624
10956	90.93822480253624
10957	90.93822480253624
10958	90.93822480253624
10959	90.93822480253624
10960	90.93822480253624
10961	90.93822480253624
10962	90.93822480253624
10963	90.93822480253624
10964	90.93822480253624
10965	90.93822480253624
10966	90.93822480253624
10967	90.93822480253624
10968	90.93822480253624
10969	90.93822480253624
10970	90.93822480253624
10971	90.93822480253624
10972	90.93822480253624
10973	90.93822480253624
10974	90.93822480253624
10975	90.93822480253624
10976	90.93822480253624
10977	90.93822480253624
10978	90.93822480253624
10979	90.93822480253624
10980	90.93822480253624
10981	90.93822480253624
10982	90.93822480253624
10983	90.93822480253624
10984	90.93822480253624
10985	90.93822480253624
10986	90.93822480253624
10987	90.93822480253624
10988	90.93822480253624
10989	90.93822480253624
10990	90.93822480253624
10991	90.93822480253624
10992	90.93822480253624
10993	90.93822480253624
10994	90.93822480253624
10995	90.93822480253624
10996	90.93822480253624
10997	90.93822480253624
10998	90.93822480253624
10999	90.93822480253624
11000	90.93822480253624
11001	90.93822480253624
11002	90.93822480253624
11003	90.93822480253624
11004	90.93822480253624
11005	90.93822480253624
11006	90.93822480253624
11007	90.93822480253624
11008	90.93822480253624
11009	90.93822480253624
11010	90.93822480253624
11011	90.93822480253624
11012	90.93822480253624
11013	90.93822480253624
11014	90.93822480253624
11015	90.93822480253624
11016	90.93822480253624
11017	90.93822480253624
11018	90.93822480253624
11019	90.93822480253624
11020	90.93822480253624
11021	90.93822480253624
11022	90.93822480253624
11023	90.93822480253624
11024	90.93822480253624
11025	90.93822480253624
11026	90.93822480253624
11027	90.93822480253624
11028	90.93822480253624
11029	90.93822480253624
11030	90.93822480253624
11031	90.93822480253624
11032	90.93822480253624
11033	90.93822480253624
11034	90.93822480253624
11035	90.93822480253624
11036	90.93822480253624
11037	90.93822480253624
11038	90.93822480253624
11039	90.93822480253624
11040	90.93822480253624
11041	90.93822480253624
11042	90.93822480253624
11043	90.93822480253624
11044	90.93822480253624
11045	90.93822480253624
11046	90.93822480253624
11047	90.93822480253624
11048	90.93822480253624
11049	90.93822480253624
11050	90.93822480253624
11051	90.93822480253624
11052	90.93822480253624
11053	90.93822480253624
11054	90.93822480253624
11055	90.93822480253624
11056	90.93822480253624
11057	90.93822480253624
11058	90.93822480253624
11059	90.93822480253624
11060	90.93822480253624
11061	90.93822480253624
11062	90.93822480253624
11063	90.93822480253624
11064	90.93822480253624
11065	90.93822480253624
11066	90.93822480253624
11067	90.93822480253624
11068	90.93822480253624
11069	90.93822480253624
11070	90.93822480253624
11071	90.93822480253624
11072	90.93822480253624
11073	90.93822480253624
11074	90.93822480253624
11075	90.93822480253624
11076	90.93822480253624
11077	90.93822480253624
11078	90.93822480253624
11079	90.93822480253624
11080	90.93822480253624
11081	90.93822480253624
11082	90.93822480253624
11083	90.93822480253624
11084	90.93822480253624
11085	90.93822480253624
11086	90.93822480253624
11087	90.93822480253624
11088	90.93822480253624
11089	90.93822480253624
11090	90.93822480253624
11091	90.93822480253624
11092	90.93822480253624
11093	90.93822480253624
11094	90.93822480253624
11095	90.93822480253624
11096	90.93822480253624
11097	90.93822480253624
11098	90.93822480253624
11099	90.93822480253624
11100	90.93822480253624
11101	90.93822480253624
11102	90.93822480253624
11103	90.93822480253624
11104	90.93822480253624
11105	90.93822480253624
11106	90.93822480253624
11107	90.93822480253624
11108	90.93822480253624
11109	90.93822480253624
11110	90.93822480253624
11111	90.93822480253624
11112	90.93822480253624
11113	90.93822480253624
11114	90.93822480253624
11115	90.93822480253624
11116	90.93822480253624
11117	90.93822480253624
11118	90.93822480253624
11119	90.93822480253624
11120	90.93822480253624
11121	90.93822480253624
11122	90.93822480253624
11123	90.93822480253624
11124	90.93822480253624
11125	90.93822480253624
11126	90.93822480253624
11127	90.93822480253624
11128	90.93822480253624
11129	90.93822480253624
11130	90.93822480253624
11131	90.93822480253624
11132	90.93822480253624
11133	90.93822480253624
11134	90.93822480253624
11135	90.93822480253624
11136	90.93822480253624
11137	90.93822480253624
11138	90.93822480253624
11139	90.93822480253624
11140	90.93822480253624
11141	90.93822480253624
11142	90.93822480253624
11143	90.93822480253624
11144	90.93822480253624
11145	90.93822480253624
11146	90.93822480253624
11147	90.93822480253624
11148	90.93822480253624
11149	90.93822480253624
11150	90.93822480253624
11151	90.93822480253624
11152	90.93822480253624
11153	90.93822480253624
11154	90.93822480253624
11155	90.93822480253624
11156	90.93822480253624
11157	90.93822480253624
11158	90.93822480253624
11159	90.93822480253624
11160	90.93822480253624
11161	90.93822480253624
11162	90.93822480253624
11163	90.93822480253624
11164	90.93822480253624
11165	90.93822480253624
11166	90.93822480253624
11167	90.93822480253624
11168	90.93822480253624
11169	90.93822480253624
11170	90.93822480253624
11171	90.93822480253624
11172	90.93822480253624
11173	90.93822480253624
11174	90.93822480253624
11175	90.93822480253624
11176	90.93822480253624
11177	90.93822480253624
11178	90.93822480253624
11179	90.93822480253624
11180	90.93822480253624
11181	90.93822480253624
11182	90.93822480253624
11183	90.93822480253624
11184	90.93822480253624
11185	90.93822480253624
11186	90.93822480253624
11187	90.93822480253624
11188	90.93822480253624
11189	90.93822480253624
11190	90.93822480253624
11191	90.93822480253624
11192	90.93822480253624
11193	90.93822480253624
11194	90.93822480253624
11195	90.93822480253624
11196	90.93822480253624
11197	90.93822480253624
11198	90.93822480253624
11199	90.93822480253624
11200	90.93822480253624
11201	90.93822480253624
11202	90.93822480253624
11203	90.93822480253624
11204	90.93822480253624
11205	90.93822480253624
11206	90.93822480253624
11207	90.93822480253624
11208	90.93822480253624
11209	90.93822480253624
11210	90.93822480253624
11211	90.93822480253624
11212	90.93822480253624
11213	90.93822480253624
11214	90.93822480253624
11215	90.93822480253624
11216	90.93822480253624
11217	90.93822480253624
11218	90.93822480253624
11219	90.93822480253624
11220	90.93822480253624
11221	90.93822480253624
11222	90.93822480253624
11223	90.93822480253624
11224	90.93822480253624
11225	90.93822480253624
11226	90.93822480253624
11227	90.93822480253624
11228	90.93822480253624
11229	90.93822480253624
11230	90.93822480253624
11231	90.93822480253624
11232	90.93822480253624
11233	90.93822480253624
11234	90.93822480253624
11235	90.93822480253624
11236	90.93822480253624
11237	90.93822480253624
11238	90.93822480253624
11239	90.93822480253624
11240	90.93822480253624
11241	90.93822480253624
11242	90.93822480253624
11243	90.93822480253624
11244	90.93822480253624
11245	90.93822480253624
11246	90.93822480253624
11247	90.93822480253624
11248	90.93822480253624
11249	90.93822480253624
11250	90.93822480253624
11251	90.93822480253624
11252	90.93822480253624
11253	90.93822480253624
11254	90.93822480253624
11255	90.93822480253624
11256	90.93822480253624
11257	90.93822480253624
11258	90.93822480253624
11259	90.93822480253624
11260	90.93822480253624
11261	90.93822480253624
11262	90.93822480253624
11263	90.93822480253624
11264	90.93822480253624
11265	90.93822480253624
11266	90.93822480253624
11267	90.93822480253624
11268	90.93822480253624
11269	90.93822480253624
11270	90.93822480253624
11271	90.93822480253624
11272	90.93822480253624
11273	90.93822480253624
11274	90.93822480253624
11275	90.93822480253624
11276	90.93822480253624
11277	90.93822480253624
11278	90.93822480253624
11279	90.93822480253624
11280	90.93822480253624
11281	90.93822480253624
11282	90.93822480253624
11283	90.93822480253624
11284	90.93822480253624
11285	90.93822480253624
11286	90.93822480253624
11287	90.93822480253624
11288	90.93822480253624
11289	90.93822480253624
11290	90.93822480253624
11291	90.93822480253624
11292	90.93822480253624
11293	90.93822480253624
11294	90.93822480253624
11295	90.93822480253624
11296	90.93822480253624
11297	90.93822480253624
11298	90.93822480253624
11299	90.93822480253624
11300	90.93822480253624
11301	90.93822480253624
11302	90.93822480253624
11303	90.93822480253624
11304	90.93822480253624
11305	90.93822480253624
11306	90.93822480253624
11307	90.93822480253624
11308	90.93822480253624
11309	90.93822480253624
11310	90.93822480253624
11311	90.93822480253624
11312	90.93822480253624
11313	90.93822480253624
11314	90.93822480253624
11315	90.93822480253624
11316	90.93822480253624
11317	90.93822480253624
11318	90.93822480253624
11319	90.93822480253624
11320	90.93822480253624
11321	90.93822480253624
11322	90.93822480253624
11323	90.93822480253624
11324	90.93822480253624
11325	90.93822480253624
11326	90.93822480253624
11327	90.93822480253624
11328	90.93822480253624
11329	90.93822480253624
11330	90.93822480253624
11331	90.93822480253624
11332	90.93822480253624
11333	90.93822480253624
11334	90.93822480253624
11335	90.93822480253624
11336	90.93822480253624
11337	90.93822480253624
11338	90.93822480253624
11339	90.93822480253624
11340	90.93822480253624
11341	90.93822480253624
11342	90.93822480253624
11343	90.93822480253624
11344	90.93822480253624
11345	90.93822480253624
11346	90.93822480253624
11347	90.93822480253624
11348	90.93822480253624
11349	90.93822480253624
11350	90.93822480253624
11351	90.93822480253624
11352	90.93822480253624
11353	90.93822480253624
11354	90.93822480253624
11355	90.93822480253624
11356	90.93822480253624
11357	90.93822480253624
11358	90.93822480253624
11359	90.93822480253624
11360	90.93822480253624
11361	90.93822480253624
11362	90.93822480253624
11363	90.93822480253624
11364	90.93822480253624
11365	90.93822480253624
11366	90.93822480253624
11367	90.93822480253624
11368	90.93822480253624
11369	90.93822480253624
11370	90.93822480253624
11371	90.93822480253624
11372	90.93822480253624
11373	90.93822480253624
11374	90.93822480253624
11375	90.93822480253624
11376	90.93822480253624
11377	90.93822480253624
11378	90.93822480253624
11379	90.93822480253624
11380	90.93822480253624
11381	90.93822480253624
11382	90.93822480253624
11383	90.93822480253624
11384	90.93822480253624
11385	90.93822480253624
11386	90.93822480253624
11387	90.93822480253624
11388	90.93822480253624
11389	90.93822480253624
11390	90.93822480253624
11391	90.93822480253624
11392	90.93822480253624
11393	90.93822480253624
11394	90.93822480253624
11395	90.93822480253624
11396	90.93822480253624
11397	90.93822480253624
11398	90.93822480253624
11399	90.93822480253624
11400	90.93822480253624
11401	90.93822480253624
11402	90.93822480253624
11403	90.93822480253624
11404	90.93822480253624
11405	90.93822480253624
11406	90.93822480253624
11407	90.93822480253624
11408	90.93822480253624
11409	90.93822480253624
11410	90.93822480253624
11411	90.93822480253624
11412	90.93822480253624
11413	90.93822480253624
11414	90.93822480253624
11415	90.93822480253624
11416	90.49973109523198
11417	90.49973109523198
11418	90.49973109523198
11419	90.49973109523198
11420	90.49973109523198
11421	90.49973109523198
11422	90.49973109523198
11423	90.49973109523198
11424	90.49973109523198
11425	90.49973109523198
11426	90.49973109523198
11427	90.49973109523198
11428	90.49973109523198
11429	90.49973109523198
11430	90.49973109523198
11431	90.49973109523198
11432	90.49973109523198
11433	90.49973109523198
11434	90.49973109523198
11435	90.49973109523198
11436	90.49973109523198
11437	90.49973109523198
11438	90.49973109523198
11439	90.49973109523198
11440	90.49973109523198
11441	90.49973109523198
11442	90.49973109523198
11443	90.49973109523198
11444	90.49973109523198
11445	90.49973109523198
11446	90.49973109523198
11447	90.49973109523198
11448	90.49973109523198
11449	90.49973109523198
11450	90.49973109523198
11451	90.49973109523198
11452	90.49973109523198
11453	90.49973109523198
11454	90.49973109523198
11455	90.49973109523198
11456	90.49973109523198
11457	90.49973109523198
11458	90.49973109523198
11459	90.49973109523198
11460	90.49973109523198
11461	90.49973109523198
11462	90.49973109523198
11463	90.49973109523198
11464	90.49973109523198
11465	90.49973109523198
11466	90.49973109523198
11467	90.49973109523198
11468	90.49973109523198
11469	90.49973109523198
11470	90.49973109523198
11471	90.49973109523198
11472	90.49973109523198
11473	90.49973109523198
11474	90.49973109523198
11475	90.49973109523198
11476	90.49973109523198
11477	90.49973109523198
11478	90.49973109523198
11479	90.49973109523198
11480	90.49973109523198
11481	90.49973109523198
11482	90.49973109523198
11483	90.49973109523198
11484	90.49973109523198
11485	90.49973109523198
11486	90.49973109523198
11487	90.49973109523198
11488	90.49973109523198
11489	90.49973109523198
11490	90.49973109523198
11491	90.49973109523198
11492	90.49973109523198
11493	90.49973109523198
11494	90.49973109523198
11495	90.49973109523198
11496	90.49973109523198
11497	90.49973109523198
11498	90.49973109523198
11499	90.49973109523198
11500	90.49973109523198
11501	90.49973109523198
11502	90.49973109523198
11503	90.49973109523198
11504	90.49973109523198
11505	90.49973109523198
11506	90.49973109523198
11507	90.49973109523198
11508	90.49973109523198
11509	90.49973109523198
11510	90.49973109523198
11511	90.49973109523198
11512	90.49973109523198
11513	90.49973109523198
11514	90.49973109523198
11515	90.49973109523198
11516	90.49973109523198
11517	89.18854440926782
11518	89.18854440926782
11519	89.18854440926782
11520	89.18854440926782
11521	89.18854440926782
