5965	2699.7992473101112
5966	2699.7992473101112
5967	2699.7992473101112
5968	2699.7992473101112
5969	2699.7992473101112
5970	2699.7992473101112
5971	2699.7992473101112
5972	2699.7992473101112
5973	2699.7992473101112
5974	2699.7992473101112
5975	2699.7992473101112
5976	2699.7992473101112
5977	2699.7992473101112
5978	2699.7992473101112
5979	2699.7992473101112
5980	2699.7992473101112
5981	2699.7992473101112
5982	2699.7992473101112
5983	2699.7992473101112
5984	2699.7992473101112
5985	2699.7992473101112
5986	2699.7992473101112
5987	2699.7992473101112
5988	2699.7992473101112
5989	2699.7992473101112
5990	2699.7992473101112
5991	2699.7992473101112
5992	2699.7992473101112
5993	2699.7992473101112
5994	2698.3474419108243
5995	2698.3474419108243
5996	2698.3474419108243
5997	2698.3474419108243
5998	2698.3474419108243
5999	2698.3474419108243
6000	2698.3474419108243
6001	2698.3474419108243
6002	2698.3474419108243
6003	2698.3474419108243
6004	2698.3474419108243
6005	2698.3474419108243
6006	2698.3474419108243
6007	2698.3474419108243
6008	2698.3474419108243
6009	2698.3474419108243
6010	2698.3474419108243
6011	2698.3474419108243
6012	2698.3474419108243
6013	2698.3474419108243
6014	2698.3474419108243
6015	2698.3474419108243
6016	2698.3474419108243
6017	2698.3474419108243
6018	2698.3474419108243
6019	2698.3474419108243
6020	2698.3474419108243
6021	2698.3474419108243
6022	2698.3474419108243
6023	2698.3474419108243
6024	2698.3474419108243
6025	2698.3474419108243
6026	2698.3474419108243
6027	2698.3474419108243
6028	2698.3474419108243
6029	2698.3474419108243
6030	2698.3474419108243
6031	2698.3474419108243
6032	2698.3474419108243
6033	2698.3474419108243
6034	2698.3474419108243
6035	2698.3474419108243
6036	2698.3474419108243
6037	2694.3885941012486
6038	2694.3885941012486
6039	2694.3885941012486
6040	2694.3885941012486
6041	2693.773153237962
6042	2693.773153237962
6043	2693.773153237962
6044	2693.773153237962
6045	2693.773153237962
6046	2693.773153237962
6047	2693.773153237962
6048	2693.773153237962
6049	2693.773153237962
6050	2693.773153237962
6051	2693.773153237962
6052	2693.773153237962
6053	2693.773153237962
6054	2693.773153237962
6055	2693.773153237962
6056	2693.773153237962
6057	2693.773153237962
6058	2693.773153237962
6059	2693.773153237962
6060	2693.773153237962
6061	2693.773153237962
6062	2693.773153237962
6063	2693.773153237962
6064	2693.773153237962
6065	2693.773153237962
6066	2693.773153237962
6067	2693.773153237962
6068	2693.773153237962
6069	2693.773153237962
6070	2693.773153237962
6071	2693.773153237962
6072	2693.773153237962
6073	2693.773153237962
6074	2693.773153237962
6075	2693.773153237962
6076	2693.773153237962
6077	2693.773153237962
6078	2693.773153237962
6079	2693.773153237962
6080	2690.3231702173434
6081	2690.3231702173434
6082	2690.3231702173434
6083	2690.3231702173434
6084	2690.3231702173434
6085	2690.3231702173434
6086	2690.3231702173434
6087	2690.3231702173434
6088	2690.3231702173434
6089	2690.3231702173434
6090	2690.3231702173434
6091	2690.3231702173434
6092	2690.3231702173434
6093	2690.3231702173434
6094	2690.3231702173434
6095	2690.3231702173434
6096	2690.3231702173434
6097	2690.3231702173434
6098	2690.3231702173434
6099	2690.3231702173434
6100	2690.3231702173434
6101	2690.3231702173434
6102	2690.3231702173434
6103	2690.3231702173434
6104	2690.3231702173434
6105	2690.3231702173434
6106	2690.3231702173434
6107	2690.3231702173434
6108	2690.3231702173434
6109	2690.3231702173434
6110	2690.3231702173434
6111	2690.3231702173434
6112	2690.3231702173434
6113	2690.3231702173434
6114	2690.3231702173434
6115	2690.3231702173434
6116	2690.3231702173434
6117	2690.3231702173434
6118	2690.3231702173434
6119	2690.3231702173434
6120	2690.3231702173434
6121	2690.3231702173434
6122	2690.3231702173434
6123	2690.3231702173434
6124	2690.3231702173434
6125	2690.3231702173434
6126	2690.3231702173434
6127	2690.3231702173434
6128	2690.3231702173434
6129	2690.3231702173434
6130	2689.275511374537
6131	2689.275511374537
6132	2689.275511374537
6133	2689.275511374537
6134	2689.275511374537
6135	2689.275511374537
6136	2689.275511374537
6137	2689.275511374537
6138	2689.275511374537
6139	2689.275511374537
6140	2689.275511374537
6141	2689.275511374537
6142	2689.275511374537
6143	2689.275511374537
6144	2689.275511374537
6145	2689.275511374537
6146	2689.275511374537
6147	2689.275511374537
6148	2689.275511374537
6149	2689.275511374537
6150	2689.275511374537
6151	2689.275511374537
6152	2689.275511374537
6153	2689.275511374537
6154	2689.275511374537
6155	2689.275511374537
6156	2689.275511374537
6157	2689.275511374537
6158	2689.275511374537
6159	2689.275511374537
6160	2689.275511374537
6161	2689.275511374537
6162	2689.275511374537
6163	2689.275511374537
6164	2689.275511374537
6165	2689.275511374537
6166	2689.275511374537
6167	2689.275511374537
6168	2689.275511374537
6169	2689.275511374537
6170	2689.275511374537
6171	2689.275511374537
6172	2689.275511374537
6173	2689.275511374537
6174	2689.275511374537
6175	2689.275511374537
6176	2689.275511374537
6177	2689.275511374537
6178	2689.275511374537
6179	2689.275511374537
6180	2689.275511374537
6181	2689.275511374537
6182	2689.275511374537
6183	2689.275511374537
6184	2689.275511374537
6185	2689.275511374537
6186	2689.275511374537
6187	2689.275511374537
6188	2689.275511374537
6189	2689.275511374537
6190	2689.275511374537
6191	2689.275511374537
6192	2689.275511374537
6193	2689.275511374537
6194	2689.275511374537
6195	2689.275511374537
6196	2689.275511374537
6197	2689.275511374537
6198	2689.275511374537
6199	2689.275511374537
6200	2689.275511374537
6201	2689.275511374537
6202	2689.275511374537
6203	2689.275511374537
6204	2689.275511374537
6205	2689.275511374537
6206	2689.275511374537
6207	2689.275511374537
6208	2689.275511374537
6209	2689.275511374537
6210	2689.275511374537
6211	2689.275511374537
6212	2689.275511374537
6213	2689.275511374537
6214	2689.275511374537
6215	2686.9651756169915
6216	2686.9651756169915
6217	2686.9651756169915
6218	2686.9651756169915
6219	2686.9651756169915
6220	2686.9651756169915
6221	2686.9651756169915
6222	2686.9651756169915
6223	2686.9651756169915
6224	2686.9651756169915
6225	2686.9651756169915
6226	2686.9651756169915
6227	2686.9651756169915
6228	2686.9651756169915
6229	2686.9651756169915
6230	2686.9651756169915
6231	2686.9651756169915
6232	2686.9651756169915
6233	2686.9651756169915
6234	2686.9651756169915
6235	2686.9651756169915
6236	2686.9651756169915
6237	2686.9651756169915
6238	2686.9651756169915
6239	2686.9651756169915
6240	2686.9651756169915
6241	2686.9651756169915
6242	2686.9651756169915
6243	2686.9651756169915
6244	2686.9651756169915
6245	2686.9651756169915
6246	2686.9651756169915
6247	2686.9651756169915
6248	2686.9651756169915
6249	2686.9651756169915
6250	2686.9651756169915
6251	2686.9651756169915
6252	2686.9651756169915
6253	2686.9651756169915
6254	2686.9651756169915
6255	2686.9651756169915
6256	2686.9651756169915
6257	2686.9651756169915
6258	2686.9651756169915
6259	2686.9651756169915
6260	2686.5862281489026
6261	2686.5862281489026
6262	2686.5862281489026
6263	2686.5862281489026
6264	2686.5862281489026
6265	2686.5862281489026
6266	2686.5862281489026
6267	2686.5862281489026
6268	2686.5862281489026
6269	2686.5862281489026
6270	2686.5862281489026
6271	2686.5862281489026
6272	2686.5862281489026
6273	2686.5862281489026
6274	2686.5862281489026
6275	2686.5862281489026
6276	2686.5862281489026
6277	2686.5862281489026
6278	2686.5862281489026
6279	2686.5862281489026
6280	2686.5862281489026
6281	2686.5862281489026
6282	2686.5862281489026
6283	2686.5862281489026
6284	2686.5862281489026
6285	2686.5862281489026
6286	2686.5862281489026
6287	2686.5862281489026
6288	2686.5862281489026
6289	2686.5862281489026
6290	2686.5862281489026
6291	2686.5862281489026
6292	2686.5862281489026
6293	2686.5862281489026
6294	2686.5862281489026
6295	2686.5862281489026
6296	2686.5862281489026
6297	2686.5862281489026
6298	2686.5862281489026
6299	2686.5862281489026
6300	2686.5862281489026
6301	2686.5862281489026
6302	2686.5862281489026
6303	2686.5862281489026
6304	2686.5862281489026
6305	2686.5862281489026
6306	2686.5862281489026
6307	2686.5862281489026
6308	2686.5862281489026
6309	2686.5862281489026
6310	2686.5862281489026
6311	2686.5862281489026
6312	2686.5862281489026
6313	2686.5862281489026
6314	2686.5862281489026
6315	2686.5862281489026
6316	2686.5862281489026
6317	2686.5862281489026
6318	2686.5862281489026
6319	2686.5862281489026
6320	2686.5862281489026
6321	2686.5862281489026
6322	2686.5862281489026
6323	2686.5862281489026
6324	2686.5862281489026
6325	2686.5862281489026
6326	2686.5862281489026
6327	2686.5862281489026
6328	2686.5862281489026
6329	2686.5862281489026
6330	2686.5862281489026
6331	2686.5862281489026
6332	2686.5862281489026
6333	2686.5862281489026
6334	2686.5862281489026
6335	2686.5862281489026
6336	2686.5862281489026
6337	2686.5862281489026
6338	2686.5862281489026
6339	2686.5862281489026
6340	2686.5862281489026
6341	2686.5862281489026
6342	2686.5862281489026
6343	2686.5862281489026
6344	2686.5862281489026
6345	2686.5862281489026
6346	2686.5862281489026
6347	2686.5862281489026
6348	2686.5862281489026
6349	2686.5862281489026
6350	2686.5862281489026
6351	2686.5862281489026
6352	2686.5862281489026
6353	2686.5862281489026
6354	2686.5862281489026
6355	2686.5862281489026
6356	2686.5862281489026
6357	2686.5862281489026
6358	2686.5862281489026
6359	2686.5862281489026
6360	2686.5862281489026
6361	2686.5862281489026
6362	2686.5862281489026
6363	2686.5862281489026
6364	2686.5862281489026
6365	2686.5862281489026
6366	2686.5862281489026
6367	2686.5862281489026
6368	2686.5862281489026
6369	2686.5862281489026
6370	2686.5862281489026
6371	2686.5862281489026
6372	2686.5862281489026
6373	2685.2514358384797
6374	2685.2514358384797
6375	2685.2514358384797
6376	2685.2514358384797
6377	2685.2514358384797
6378	2685.2514358384797
6379	2685.2514358384797
6380	2685.2514358384797
6381	2685.2514358384797
6382	2685.2514358384797
6383	2685.2514358384797
6384	2685.2514358384797
6385	2685.2514358384797
6386	2685.2514358384797
6387	2685.2514358384797
6388	2685.2514358384797
6389	2685.2514358384797
6390	2685.2514358384797
6391	2685.2514358384797
6392	2685.2514358384797
6393	2685.2514358384797
6394	2685.2514358384797
6395	2685.2514358384797
6396	2685.2514358384797
6397	2685.2514358384797
6398	2685.2514358384797
6399	2685.2514358384797
6400	2685.2514358384797
6401	2685.2514358384797
6402	2685.2514358384797
6403	2685.2514358384797
6404	2685.2514358384797
6405	2685.2514358384797
6406	2685.0139834085567
6407	2685.0139834085567
6408	2685.0139834085567
6409	2685.0139834085567
6410	2685.0139834085567
6411	2685.0139834085567
6412	2685.0139834085567
6413	2685.0139834085567
6414	2685.0139834085567
6415	2685.0139834085567
6416	2685.0139834085567
6417	2685.0139834085567
6418	2685.0139834085567
6419	2685.0139834085567
6420	2685.0139834085567
6421	2682.568032113464
6422	2682.568032113464
6423	2682.568032113464
6424	2682.568032113464
6425	2682.568032113464
6426	2682.568032113464
6427	2682.568032113464
6428	2682.568032113464
6429	2682.568032113464
6430	2682.568032113464
6431	2682.568032113464
6432	2682.568032113464
6433	2682.568032113464
6434	2682.568032113464
6435	2682.568032113464
6436	2682.568032113464
6437	2682.568032113464
6438	2682.568032113464
6439	2682.568032113464
6440	2682.568032113464
6441	2682.568032113464
6442	2682.568032113464
6443	2682.568032113464
6444	2682.568032113464
6445	2682.568032113464
6446	2682.568032113464
6447	2682.568032113464
6448	2682.568032113464
6449	2682.568032113464
6450	2682.568032113464
6451	2682.568032113464
6452	2682.568032113464
6453	2682.568032113464
6454	2682.568032113464
6455	2679.52639391103
6456	2679.52639391103
6457	2679.52639391103
6458	2679.52639391103
6459	2679.52639391103
6460	2679.52639391103
6461	2679.52639391103
6462	2679.52639391103
6463	2679.52639391103
6464	2679.52639391103
6465	2679.52639391103
6466	2679.52639391103
6467	2679.52639391103
6468	2679.52639391103
6469	2679.52639391103
6470	2679.52639391103
6471	2679.52639391103
6472	2679.52639391103
6473	2679.52639391103
6474	2679.52639391103
6475	2679.52639391103
6476	2679.52639391103
6477	2679.52639391103
6478	2679.52639391103
6479	2679.52639391103
6480	2679.52639391103
6481	2677.7398709320696
6482	2677.7398709320696
6483	2677.7398709320696
6484	2677.7398709320696
6485	2677.7398709320696
6486	2677.7398709320696
6487	2677.7398709320696
6488	2677.7398709320696
6489	2677.7398709320696
6490	2677.7398709320696
6491	2677.7398709320696
6492	2677.7398709320696
6493	2677.7398709320696
6494	2677.7398709320696
6495	2677.7398709320696
6496	2677.7398709320696
6497	2677.7398709320696
6498	2677.7398709320696
6499	2677.7398709320696
6500	2677.7398709320696
6501	2677.7398709320696
6502	2677.7398709320696
6503	2675.19117578461
6504	2675.19117578461
6505	2675.19117578461
6506	2675.19117578461
6507	2675.19117578461
6508	2675.19117578461
6509	2675.19117578461
6510	2675.19117578461
6511	2675.19117578461
6512	2675.19117578461
6513	2675.19117578461
6514	2675.19117578461
6515	2675.19117578461
6516	2675.19117578461
6517	2675.19117578461
6518	2675.19117578461
6519	2675.19117578461
6520	2675.19117578461
6521	2675.19117578461
6522	2675.19117578461
6523	2675.19117578461
6524	2675.19117578461
6525	2675.19117578461
6526	2675.19117578461
6527	2675.19117578461
6528	2675.19117578461
6529	2675.19117578461
6530	2675.19117578461
6531	2675.19117578461
6532	2675.19117578461
6533	2675.19117578461
6534	2675.19117578461
6535	2675.19117578461
6536	2675.19117578461
6537	2675.19117578461
6538	2675.19117578461
6539	2675.19117578461
6540	2675.19117578461
6541	2675.19117578461
6542	2675.19117578461
6543	2675.19117578461
6544	2675.19117578461
6545	2675.19117578461
6546	2675.19117578461
6547	2675.19117578461
6548	2675.19117578461
6549	2675.19117578461
6550	2675.19117578461
6551	2675.19117578461
6552	2674.963605179917
6553	2674.963605179917
6554	2674.963605179917
6555	2674.963605179917
6556	2674.963605179917
6557	2674.963605179917
6558	2674.963605179917
6559	2674.963605179917
6560	2674.963605179917
6561	2674.963605179917
6562	2674.963605179917
6563	2674.963605179917
6564	2674.963605179917
6565	2674.963605179917
6566	2674.963605179917
6567	2674.963605179917
6568	2674.963605179917
6569	2674.963605179917
6570	2674.963605179917
6571	2674.963605179917
6572	2674.963605179917
6573	2674.963605179917
6574	2674.963605179917
6575	2674.963605179917
6576	2674.963605179917
6577	2674.963605179917
6578	2673.522143322589
6579	2673.522143322589
6580	2673.522143322589
6581	2673.522143322589
6582	2673.522143322589
6583	2673.522143322589
6584	2673.522143322589
6585	2673.522143322589
6586	2673.522143322589
6587	2673.522143322589
6588	2673.522143322589
6589	2673.522143322589
6590	2673.522143322589
6591	2673.522143322589
6592	2673.522143322589
6593	2673.522143322589
6594	2673.522143322589
6595	2673.522143322589
6596	2673.522143322589
6597	2673.522143322589
6598	2673.522143322589
6599	2673.522143322589
6600	2673.522143322589
6601	2673.522143322589
6602	2673.522143322589
6603	2673.522143322589
6604	2673.522143322589
6605	2673.522143322589
6606	2673.522143322589
6607	2673.522143322589
6608	2673.522143322589
6609	2673.522143322589
6610	2673.522143322589
6611	2673.522143322589
6612	2673.522143322589
6613	2673.522143322589
6614	2673.522143322589
6615	2673.522143322589
6616	2673.522143322589
6617	2673.522143322589
6618	2673.522143322589
6619	2673.522143322589
6620	2673.522143322589
6621	2673.522143322589
6622	2673.522143322589
6623	2673.522143322589
6624	2673.522143322589
6625	2673.522143322589
6626	2673.522143322589
6627	2673.522143322589
6628	2673.522143322589
6629	2673.522143322589
6630	2673.522143322589
6631	2673.522143322589
6632	2673.522143322589
6633	2673.522143322589
6634	2673.522143322589
6635	2673.522143322589
6636	2673.522143322589
6637	2673.522143322589
6638	2673.522143322589
6639	2673.522143322589
6640	2673.522143322589
6641	2673.522143322589
6642	2673.522143322589
6643	2673.522143322589
6644	2673.522143322589
6645	2673.522143322589
6646	2673.522143322589
6647	2673.522143322589
6648	2673.522143322589
6649	2673.522143322589
6650	2673.522143322589
6651	2673.522143322589
6652	2673.522143322589
6653	2673.522143322589
6654	2673.522143322589
6655	2673.522143322589
6656	2673.522143322589
6657	2673.522143322589
6658	2673.522143322589
6659	2673.522143322589
6660	2673.522143322589
6661	2673.522143322589
6662	2673.522143322589
6663	2673.522143322589
6664	2673.522143322589
