6017	2705.898370674011
6018	2705.898370674011
6019	2705.898370674011
6020	2705.898370674011
6021	2705.898370674011
6022	2705.898370674011
6023	2705.898370674011
6024	2705.898370674011
6025	2705.898370674011
6026	2705.898370674011
6027	2705.898370674011
6028	2705.898370674011
6029	2705.898370674011
6030	2705.898370674011
6031	2705.898370674011
6032	2705.898370674011
6033	2705.898370674011
6034	2705.898370674011
6035	2705.898370674011
6036	2705.898370674011
6037	2705.898370674011
6038	2705.898370674011
6039	2705.898370674011
6040	2705.898370674011
6041	2705.898370674011
6042	2705.898370674011
6043	2705.898370674011
6044	2705.898370674011
6045	2705.898370674011
6046	2705.898370674011
6047	2705.898370674011
6048	2705.898370674011
6049	2705.898370674011
6050	2705.898370674011
6051	2705.898370674011
6052	2705.898370674011
6053	2705.898370674011
6054	2705.898370674011
6055	2705.898370674011
6056	2705.898370674011
6057	2705.898370674011
6058	2705.898370674011
6059	2705.898370674011
6060	2705.898370674011
6061	2705.898370674011
6062	2705.898370674011
6063	2705.898370674011
6064	2705.898370674011
6065	2705.898370674011
6066	2703.508388040491
6067	2703.508388040491
6068	2703.508388040491
6069	2703.508388040491
6070	2703.508388040491
6071	2703.508388040491
6072	2703.508388040491
6073	2703.508388040491
6074	2703.508388040491
6075	2703.508388040491
6076	2703.508388040491
6077	2703.508388040491
6078	2703.508388040491
6079	2703.508388040491
6080	2703.508388040491
6081	2703.508388040491
6082	2703.508388040491
6083	2703.508388040491
6084	2703.508388040491
6085	2703.508388040491
6086	2703.508388040491
6087	2703.508388040491
6088	2703.508388040491
6089	2703.508388040491
6090	2703.508388040491
6091	2703.508388040491
6092	2703.508388040491
6093	2703.508388040491
6094	2703.508388040491
6095	2703.508388040491
6096	2703.508388040491
6097	2703.508388040491
6098	2703.508388040491
6099	2703.508388040491
6100	2703.508388040491
6101	2703.508388040491
6102	2703.508388040491
6103	2703.508388040491
6104	2703.508388040491
6105	2703.508388040491
6106	2703.508388040491
6107	2703.508388040491
6108	2703.508388040491
6109	2703.508388040491
6110	2703.508388040491
6111	2703.508388040491
6112	2703.508388040491
6113	2703.508388040491
6114	2703.508388040491
6115	2703.508388040491
6116	2703.508388040491
6117	2703.508388040491
6118	2703.508388040491
6119	2703.508388040491
6120	2703.508388040491
6121	2703.508388040491
6122	2703.508388040491
6123	2703.508388040491
6124	2703.508388040491
6125	2703.508388040491
6126	2703.508388040491
6127	2703.508388040491
6128	2703.508388040491
6129	2703.508388040491
6130	2703.508388040491
6131	2703.508388040491
6132	2703.508388040491
6133	2703.508388040491
6134	2703.508388040491
6135	2703.508388040491
6136	2703.508388040491
6137	2703.508388040491
6138	2703.508388040491
6139	2703.508388040491
6140	2703.508388040491
6141	2703.508388040491
6142	2703.508388040491
6143	2703.508388040491
6144	2703.508388040491
6145	2703.508388040491
6146	2703.508388040491
6147	2703.508388040491
6148	2703.508388040491
6149	2703.508388040491
6150	2703.508388040491
6151	2703.508388040491
6152	2703.508388040491
6153	2703.508388040491
6154	2703.508388040491
6155	2703.508388040491
6156	2703.508388040491
6157	2703.508388040491
6158	2703.508388040491
6159	2703.508388040491
6160	2703.508388040491
6161	2703.508388040491
6162	2703.508388040491
6163	2697.8018867861592
6164	2697.8018867861592
6165	2697.8018867861592
6166	2697.8018867861592
6167	2697.8018867861592
6168	2697.8018867861592
6169	2697.8018867861592
6170	2697.8018867861592
6171	2697.8018867861592
6172	2697.8018867861592
6173	2697.8018867861592
6174	2697.8018867861592
6175	2697.8018867861592
6176	2697.8018867861592
6177	2697.8018867861592
6178	2697.8018867861592
6179	2697.8018867861592
6180	2697.8018867861592
6181	2697.8018867861592
6182	2697.8018867861592
6183	2697.8018867861592
6184	2697.8018867861592
6185	2697.8018867861592
6186	2697.8018867861592
6187	2697.8018867861592
6188	2697.8018867861592
6189	2697.8018867861592
6190	2697.8018867861592
6191	2697.8018867861592
6192	2697.8018867861592
6193	2697.8018867861592
6194	2697.8018867861592
6195	2697.8018867861592
6196	2697.8018867861592
6197	2697.8018867861592
6198	2697.8018867861592
6199	2697.8018867861592
6200	2697.8018867861592
6201	2697.8018867861592
6202	2697.8018867861592
6203	2697.8018867861592
6204	2697.8018867861592
6205	2697.8018867861592
6206	2697.8018867861592
6207	2697.8018867861592
6208	2697.8018867861592
6209	2697.8018867861592
6210	2697.8018867861592
6211	2697.8018867861592
6212	2697.8018867861592
6213	2697.8018867861592
6214	2697.8018867861592
6215	2697.8018867861592
6216	2697.8018867861592
6217	2697.8018867861592
6218	2697.8018867861592
6219	2697.8018867861592
6220	2697.8018867861592
6221	2697.8018867861592
6222	2697.8018867861592
6223	2697.8018867861592
6224	2697.8018867861592
6225	2697.8018867861592
6226	2697.8018867861592
6227	2697.8018867861592
6228	2697.8018867861592
6229	2697.8018867861592
6230	2697.8018867861592
6231	2697.8018867861592
6232	2697.8018867861592
6233	2697.8018867861592
6234	2697.8018867861592
6235	2697.8018867861592
6236	2697.8018867861592
6237	2697.8018867861592
6238	2697.8018867861592
6239	2697.8018867861592
6240	2697.8018867861592
6241	2697.8018867861592
6242	2697.8018867861592
6243	2697.8018867861592
6244	2697.8018867861592
6245	2697.8018867861592
6246	2697.8018867861592
6247	2697.8018867861592
6248	2697.8018867861592
6249	2697.8018867861592
6250	2697.8018867861592
6251	2697.8018867861592
6252	2697.8018867861592
6253	2697.8018867861592
6254	2697.8018867861592
6255	2697.8018867861592
6256	2697.8018867861592
6257	2697.8018867861592
6258	2697.8018867861592
6259	2697.8018867861592
6260	2697.8018867861592
6261	2697.8018867861592
6262	2697.8018867861592
6263	2697.8018867861592
6264	2697.8018867861592
6265	2697.8018867861592
6266	2697.8018867861592
6267	2697.8018867861592
6268	2697.8018867861592
6269	2697.8018867861592
6270	2697.8018867861592
6271	2697.8018867861592
6272	2697.8018867861592
6273	2697.8018867861592
6274	2697.8018867861592
6275	2697.8018867861592
6276	2697.8018867861592
6277	2697.8018867861592
6278	2697.8018867861592
6279	2697.8018867861592
6280	2697.8018867861592
6281	2697.8018867861592
6282	2697.8018867861592
6283	2697.8018867861592
6284	2697.8018867861592
6285	2697.8018867861592
6286	2697.8018867861592
6287	2697.8018867861592
6288	2697.8018867861592
6289	2697.8018867861592
6290	2697.8018867861592
6291	2697.8018867861592
6292	2697.8018867861592
6293	2697.8018867861592
6294	2697.8018867861592
6295	2697.8018867861592
6296	2697.8018867861592
6297	2697.8018867861592
6298	2697.8018867861592
6299	2697.8018867861592
6300	2697.8018867861592
6301	2697.8018867861592
6302	2697.8018867861592
6303	2697.8018867861592
6304	2697.8018867861592
6305	2697.8018867861592
6306	2697.8018867861592
6307	2697.8018867861592
6308	2697.8018867861592
6309	2697.8018867861592
6310	2697.8018867861592
6311	2697.8018867861592
6312	2697.8018867861592
6313	2697.8018867861592
6314	2697.8018867861592
6315	2697.8018867861592
6316	2697.8018867861592
6317	2697.8018867861592
6318	2697.8018867861592
6319	2697.8018867861592
6320	2697.8018867861592
6321	2697.8018867861592
6322	2697.8018867861592
6323	2697.8018867861592
6324	2697.8018867861592
6325	2697.8018867861592
6326	2697.8018867861592
6327	2697.8018867861592
6328	2697.8018867861592
6329	2697.8018867861592
6330	2697.8018867861592
6331	2697.8018867861592
6332	2697.8018867861592
6333	2697.8018867861592
6334	2697.8018867861592
6335	2697.8018867861592
6336	2697.8018867861592
6337	2697.8018867861592
6338	2697.8018867861592
6339	2697.8018867861592
6340	2697.8018867861592
6341	2697.8018867861592
6342	2697.8018867861592
6343	2697.8018867861592
6344	2697.8018867861592
6345	2697.8018867861592
6346	2697.8018867861592
6347	2697.8018867861592
6348	2697.8018867861592
6349	2697.8018867861592
6350	2697.8018867861592
6351	2697.8018867861592
6352	2697.8018867861592
6353	2697.8018867861592
6354	2697.8018867861592
6355	2697.8018867861592
6356	2697.8018867861592
6357	2697.8018867861592
6358	2697.8018867861592
6359	2697.8018867861592
6360	2697.8018867861592
6361	2697.8018867861592
6362	2697.8018867861592
6363	2697.8018867861592
6364	2697.8018867861592
6365	2697.8018867861592
6366	2697.8018867861592
6367	2697.8018867861592
6368	2697.8018867861592
6369	2697.8018867861592
6370	2697.8018867861592
6371	2697.8018867861592
6372	2697.8018867861592
6373	2697.8018867861592
6374	2697.8018867861592
6375	2697.8018867861592
6376	2697.8018867861592
6377	2697.8018867861592
6378	2697.8018867861592
6379	2697.8018867861592
6380	2697.8018867861592
6381	2697.8018867861592
6382	2697.8018867861592
6383	2697.8018867861592
6384	2697.8018867861592
6385	2697.8018867861592
6386	2697.8018867861592
6387	2697.8018867861592
6388	2697.8018867861592
6389	2697.8018867861592
6390	2697.8018867861592
6391	2697.8018867861592
6392	2697.8018867861592
6393	2697.8018867861592
6394	2697.8018867861592
6395	2697.8018867861592
6396	2697.8018867861592
6397	2697.8018867861592
6398	2697.8018867861592
6399	2697.8018867861592
6400	2697.8018867861592
6401	2697.8018867861592
6402	2697.8018867861592
6403	2693.6045080880704
6404	2693.6045080880704
6405	2693.6045080880704
6406	2693.6045080880704
6407	2693.6045080880704
6408	2693.6045080880704
6409	2693.6045080880704
6410	2693.6045080880704
6411	2693.6045080880704
6412	2693.6045080880704
6413	2693.6045080880704
6414	2693.6045080880704
6415	2693.6045080880704
6416	2693.6045080880704
6417	2693.6045080880704
6418	2693.6045080880704
6419	2693.6045080880704
6420	2693.6045080880704
6421	2693.6045080880704
6422	2693.6045080880704
6423	2693.6045080880704
6424	2693.6045080880704
6425	2693.6045080880704
6426	2693.6045080880704
6427	2693.6045080880704
6428	2693.6045080880704
6429	2693.6045080880704
6430	2693.6045080880704
6431	2693.6045080880704
6432	2693.6045080880704
6433	2693.6045080880704
6434	2693.6045080880704
6435	2693.6045080880704
6436	2693.6045080880704
6437	2693.6045080880704
6438	2693.6045080880704
6439	2693.6045080880704
6440	2693.6045080880704
6441	2693.6045080880704
6442	2693.6045080880704
6443	2693.6045080880704
6444	2693.6045080880704
6445	2693.6045080880704
6446	2693.6045080880704
6447	2693.6045080880704
6448	2693.6045080880704
6449	2693.6045080880704
6450	2693.6045080880704
6451	2693.6045080880704
6452	2693.6045080880704
6453	2693.6045080880704
6454	2693.6045080880704
6455	2693.6045080880704
6456	2693.6045080880704
6457	2693.6045080880704
6458	2693.6045080880704
6459	2693.6045080880704
6460	2693.6045080880704
6461	2693.6045080880704
6462	2693.6045080880704
6463	2693.6045080880704
6464	2693.6045080880704
6465	2693.6045080880704
6466	2693.6045080880704
6467	2693.6045080880704
6468	2693.6045080880704
6469	2693.6045080880704
6470	2693.6045080880704
6471	2693.6045080880704
6472	2693.6045080880704
6473	2693.6045080880704
6474	2693.6045080880704
6475	2693.6045080880704
6476	2693.6045080880704
6477	2693.6045080880704
6478	2693.6045080880704
6479	2693.6045080880704
6480	2693.6045080880704
6481	2693.6045080880704
6482	2693.6045080880704
6483	2693.6045080880704
6484	2693.6045080880704
6485	2693.6045080880704
6486	2693.6045080880704
6487	2693.6045080880704
6488	2693.6045080880704
6489	2693.6045080880704
6490	2693.6045080880704
6491	2693.6045080880704
6492	2693.6045080880704
6493	2693.6045080880704
6494	2693.6045080880704
6495	2693.6045080880704
6496	2693.6045080880704
6497	2693.6045080880704
6498	2693.6045080880704
6499	2693.6045080880704
6500	2693.6045080880704
6501	2693.6045080880704
6502	2693.6045080880704
6503	2693.6045080880704
6504	2693.6045080880704
6505	2693.6045080880704
6506	2693.6045080880704
6507	2693.6045080880704
6508	2693.6045080880704
6509	2693.6045080880704
6510	2693.6045080880704
6511	2693.6045080880704
6512	2693.6045080880704
6513	2693.6045080880704
6514	2693.6045080880704
6515	2693.6045080880704
6516	2693.6045080880704
6517	2693.6045080880704
6518	2693.6045080880704
6519	2693.6045080880704
6520	2693.6045080880704
6521	2693.6045080880704
6522	2693.6045080880704
6523	2693.6045080880704
6524	2693.6045080880704
6525	2693.6045080880704
6526	2693.6045080880704
6527	2693.6045080880704
6528	2693.6045080880704
6529	2693.6045080880704
6530	2693.6045080880704
6531	2693.6045080880704
6532	2693.6045080880704
6533	2693.6045080880704
6534	2693.6045080880704
6535	2693.6045080880704
6536	2693.6045080880704
6537	2693.6045080880704
6538	2693.6045080880704
6539	2693.6045080880704
6540	2693.6045080880704
6541	2693.6045080880704
6542	2693.6045080880704
6543	2693.6045080880704
6544	2693.6045080880704
6545	2693.6045080880704
6546	2693.6045080880704
6547	2693.6045080880704
6548	2693.6045080880704
6549	2693.6045080880704
6550	2693.6045080880704
6551	2693.6045080880704
6552	2693.6045080880704
6553	2693.6045080880704
6554	2693.6045080880704
6555	2693.6045080880704
6556	2693.6045080880704
6557	2693.6045080880704
6558	2693.6045080880704
6559	2693.6045080880704
6560	2693.6045080880704
6561	2693.6045080880704
6562	2693.6045080880704
6563	2693.6045080880704
6564	2693.6045080880704
6565	2693.6045080880704
6566	2693.6045080880704
6567	2693.6045080880704
6568	2693.6045080880704
6569	2693.6045080880704
6570	2693.6045080880704
6571	2693.6045080880704
6572	2693.6045080880704
6573	2693.6045080880704
6574	2693.6045080880704
6575	2693.6045080880704
6576	2693.6045080880704
6577	2693.6045080880704
6578	2693.6045080880704
6579	2693.6045080880704
6580	2693.6045080880704
6581	2693.6045080880704
6582	2693.6045080880704
6583	2693.6045080880704
6584	2693.6045080880704
6585	2693.6045080880704
6586	2693.6045080880704
6587	2693.6045080880704
6588	2693.6045080880704
6589	2693.6045080880704
6590	2693.6045080880704
6591	2693.6045080880704
6592	2693.6045080880704
6593	2693.6045080880704
6594	2693.6045080880704
6595	2693.6045080880704
6596	2693.6045080880704
6597	2693.6045080880704
6598	2693.6045080880704
6599	2693.6045080880704
6600	2693.6045080880704
6601	2693.6045080880704
6602	2693.6045080880704
6603	2693.6045080880704
6604	2693.6045080880704
6605	2693.6045080880704
6606	2693.6045080880704
6607	2693.6045080880704
6608	2693.6045080880704
6609	2693.6045080880704
6610	2693.6045080880704
6611	2693.6045080880704
6612	2693.6045080880704
6613	2693.6045080880704
6614	2693.6045080880704
6615	2693.6045080880704
6616	2693.6045080880704
6617	2693.6045080880704
6618	2693.6045080880704
6619	2693.6045080880704
6620	2693.6045080880704
6621	2693.6045080880704
6622	2693.6045080880704
6623	2693.6045080880704
6624	2693.6045080880704
6625	2693.6045080880704
6626	2693.6045080880704
6627	2693.6045080880704
6628	2693.6045080880704
6629	2693.6045080880704
6630	2693.6045080880704
6631	2693.6045080880704
6632	2693.6045080880704
6633	2693.6045080880704
6634	2693.6045080880704
6635	2693.6045080880704
6636	2693.6045080880704
6637	2693.6045080880704
6638	2693.6045080880704
6639	2693.6045080880704
6640	2693.6045080880704
6641	2693.6045080880704
6642	2693.6045080880704
6643	2693.6045080880704
6644	2693.6045080880704
6645	2693.6045080880704
6646	2693.6045080880704
6647	2693.6045080880704
6648	2693.6045080880704
6649	2693.6045080880704
6650	2693.6045080880704
6651	2693.6045080880704
6652	2693.6045080880704
6653	2693.6045080880704
6654	2693.6045080880704
6655	2693.6045080880704
6656	2693.6045080880704
6657	2693.6045080880704
6658	2693.6045080880704
6659	2693.6045080880704
6660	2693.6045080880704
6661	2693.6045080880704
6662	2693.6045080880704
6663	2693.6045080880704
6664	2693.6045080880704
6665	2693.6045080880704
6666	2693.6045080880704
6667	2693.6045080880704
6668	2693.6045080880704
6669	2693.6045080880704
6670	2693.6045080880704
6671	2693.6045080880704
6672	2693.6045080880704
6673	2693.6045080880704
6674	2693.6045080880704
6675	2693.6045080880704
6676	2693.6045080880704
6677	2693.6045080880704
6678	2693.6045080880704
6679	2693.6045080880704
6680	2693.6045080880704
6681	2693.6045080880704
6682	2693.6045080880704
6683	2693.6045080880704
6684	2693.6045080880704
6685	2693.6045080880704
6686	2693.6045080880704
6687	2693.6045080880704
6688	2693.6045080880704
6689	2693.6045080880704
6690	2693.6045080880704
6691	2693.6045080880704
6692	2693.6045080880704
6693	2693.6045080880704
6694	2693.6045080880704
6695	2693.6045080880704
6696	2693.6045080880704
6697	2693.6045080880704
6698	2693.6045080880704
6699	2693.6045080880704
6700	2693.6045080880704
6701	2693.6045080880704
6702	2693.6045080880704
6703	2693.6045080880704
6704	2693.6045080880704
6705	2693.6045080880704
6706	2693.6045080880704
