9455	2679.3540783823555
9456	2679.3540783823555
9457	2679.3540783823555
9458	2679.3540783823555
9459	2679.3540783823555
9460	2679.3540783823555
9461	2679.3540783823555
9462	2679.3540783823555
9463	2679.3540783823555
9464	2679.3540783823555
9465	2679.3540783823555
9466	2679.3540783823555
9467	2679.3540783823555
9468	2679.3540783823555
9469	2679.3540783823555
9470	2679.3540783823555
9471	2679.3540783823555
9472	2679.3540783823555
9473	2679.3540783823555
9474	2679.3540783823555
9475	2679.3540783823555
9476	2679.3540783823555
9477	2679.3540783823555
9478	2679.3540783823555
9479	2679.3540783823555
9480	2679.3540783823555
9481	2679.3540783823555
9482	2679.3540783823555
9483	2679.3540783823555
9484	2679.3540783823555
9485	2679.3540783823555
9486	2679.3540783823555
9487	2679.3540783823555
9488	2679.3540783823555
9489	2679.3540783823555
9490	2679.3540783823555
9491	2679.3540783823555
9492	2679.3540783823555
9493	2679.3540783823555
9494	2679.3540783823555
9495	2679.3540783823555
9496	2679.3540783823555
9497	2679.3540783823555
9498	2679.3540783823555
9499	2679.3540783823555
9500	2679.3540783823555
9501	2679.3540783823555
9502	2679.3540783823555
9503	2679.3540783823555
9504	2679.3540783823555
9505	2679.3540783823555
9506	2679.3540783823555
9507	2679.3540783823555
9508	2679.3540783823555
9509	2679.3540783823555
9510	2679.3540783823555
9511	2679.3540783823555
9512	2679.3540783823555
9513	2679.3540783823555
9514	2679.3540783823555
9515	2679.3540783823555
9516	2679.3540783823555
9517	2679.3540783823555
9518	2679.3540783823555
9519	2679.3540783823555
9520	2679.3540783823555
9521	2679.3540783823555
9522	2679.3540783823555
9523	2679.3540783823555
9524	2679.3540783823555
9525	2679.3540783823555
9526	2679.3540783823555
9527	2679.3540783823555
9528	2679.3540783823555
9529	2679.3540783823555
9530	2679.3540783823555
9531	2679.3540783823555
9532	2679.3540783823555
9533	2679.3540783823555
9534	2679.3540783823555
9535	2679.3540783823555
9536	2679.3540783823555
9537	2679.3540783823555
9538	2679.3540783823555
9539	2679.3540783823555
9540	2679.3540783823555
9541	2679.3540783823555
9542	2679.3540783823555
9543	2679.3540783823555
9544	2679.3540783823555
9545	2679.3540783823555
9546	2679.3540783823555
9547	2679.3540783823555
9548	2679.3540783823555
9549	2679.3540783823555
9550	2679.3540783823555
9551	2679.3540783823555
9552	2679.3540783823555
9553	2679.3540783823555
9554	2679.3540783823555
9555	2679.3540783823555
9556	2679.3540783823555
9557	2679.3540783823555
9558	2679.3540783823555
9559	2679.3540783823555
9560	2679.3540783823555
9561	2679.3540783823555
9562	2679.3540783823555
9563	2679.3540783823555
9564	2679.3540783823555
9565	2679.3540783823555
9566	2679.3540783823555
9567	2679.3540783823555
9568	2679.3540783823555
9569	2679.3540783823555
9570	2679.3540783823555
9571	2679.3540783823555
9572	2679.3540783823555
9573	2679.3540783823555
9574	2679.3540783823555
9575	2679.3540783823555
9576	2679.3540783823555
9577	2679.3540783823555
9578	2679.3540783823555
9579	2679.3540783823555
9580	2679.3540783823555
9581	2679.3540783823555
9582	2679.3540783823555
9583	2679.3540783823555
9584	2679.3540783823555
9585	2679.3540783823555
9586	2679.3540783823555
9587	2679.3540783823555
9588	2679.3540783823555
9589	2679.3540783823555
9590	2679.3540783823555
9591	2679.3540783823555
9592	2679.3540783823555
9593	2679.3540783823555
9594	2679.3540783823555
9595	2679.3540783823555
9596	2679.3540783823555
9597	2679.3540783823555
9598	2679.3540783823555
9599	2679.3540783823555
9600	2679.3540783823555
9601	2679.3540783823555
9602	2679.3540783823555
9603	2679.3540783823555
9604	2679.3540783823555
9605	2679.3540783823555
9606	2679.3540783823555
9607	2679.3540783823555
9608	2679.3540783823555
9609	2679.3540783823555
9610	2679.3540783823555
9611	2679.3540783823555
9612	2679.3540783823555
9613	2679.3540783823555
9614	2679.3540783823555
9615	2679.3540783823555
9616	2679.3540783823555
9617	2679.3540783823555
9618	2679.3540783823555
9619	2679.3540783823555
9620	2679.3540783823555
9621	2679.3540783823555
9622	2679.3540783823555
9623	2679.3540783823555
9624	2679.3540783823555
9625	2679.3540783823555
9626	2679.3540783823555
9627	2679.3540783823555
9628	2679.3540783823555
9629	2679.3540783823555
9630	2679.3540783823555
9631	2679.3540783823555
9632	2679.3540783823555
9633	2679.3540783823555
9634	2679.3540783823555
9635	2679.3540783823555
9636	2679.3540783823555
9637	2679.3540783823555
9638	2679.3540783823555
9639	2679.3540783823555
9640	2679.3540783823555
9641	2679.3540783823555
9642	2679.3540783823555
9643	2679.3540783823555
9644	2679.3540783823555
9645	2679.3540783823555
9646	2679.3540783823555
9647	2679.3540783823555
9648	2679.3540783823555
9649	2679.3540783823555
9650	2679.3540783823555
9651	2679.3540783823555
9652	2679.3540783823555
9653	2679.3540783823555
9654	2679.3540783823555
9655	2679.3540783823555
9656	2679.3540783823555
9657	2679.3540783823555
9658	2679.3540783823555
9659	2679.3540783823555
9660	2679.3540783823555
9661	2679.3540783823555
9662	2679.3540783823555
9663	2679.3540783823555
9664	2679.3540783823555
9665	2679.3540783823555
9666	2679.3540783823555
9667	2679.3540783823555
9668	2679.3540783823555
9669	2679.3540783823555
9670	2679.3540783823555
9671	2679.3540783823555
9672	2679.3540783823555
9673	2679.3540783823555
9674	2679.3540783823555
9675	2679.3540783823555
9676	2679.3540783823555
9677	2679.3540783823555
9678	2679.3540783823555
9679	2679.3540783823555
9680	2679.3540783823555
9681	2679.3540783823555
9682	2679.3540783823555
9683	2679.3540783823555
9684	2679.3540783823555
9685	2679.3540783823555
9686	2679.3540783823555
9687	2679.3540783823555
9688	2679.3540783823555
9689	2679.3540783823555
9690	2679.3540783823555
9691	2679.3540783823555
9692	2679.3540783823555
9693	2679.3540783823555
9694	2679.3540783823555
9695	2679.3540783823555
9696	2679.3540783823555
9697	2679.3540783823555
9698	2679.3540783823555
9699	2679.3540783823555
9700	2679.3540783823555
9701	2679.3540783823555
9702	2679.3540783823555
9703	2679.3540783823555
9704	2679.3540783823555
9705	2679.3540783823555
9706	2679.3540783823555
9707	2679.3540783823555
9708	2679.3540783823555
9709	2679.3540783823555
9710	2679.3540783823555
9711	2679.3540783823555
9712	2679.3540783823555
9713	2679.3540783823555
9714	2679.3540783823555
9715	2679.3540783823555
9716	2679.3540783823555
9717	2679.3540783823555
9718	2679.3540783823555
9719	2679.3540783823555
9720	2679.3540783823555
9721	2679.3540783823555
9722	2679.3540783823555
9723	2679.3540783823555
9724	2679.3540783823555
9725	2679.3540783823555
9726	2679.3540783823555
9727	2678.4239032150144
9728	2678.4239032150144
9729	2678.4239032150144
9730	2678.4239032150144
9731	2678.4239032150144
9732	2678.4239032150144
9733	2678.4239032150144
9734	2678.4239032150144
9735	2678.4239032150144
9736	2678.4239032150144
9737	2678.4239032150144
9738	2678.4239032150144
9739	2678.4239032150144
9740	2678.4239032150144
9741	2678.4239032150144
9742	2678.4239032150144
9743	2678.4239032150144
9744	2678.4239032150144
9745	2678.4239032150144
9746	2678.4239032150144
9747	2678.4239032150144
9748	2678.4239032150144
9749	2678.4239032150144
9750	2678.4239032150144
9751	2678.4239032150144
9752	2678.4239032150144
9753	2678.4239032150144
9754	2678.4239032150144
9755	2678.4239032150144
9756	2678.4239032150144
9757	2678.4239032150144
9758	2678.4239032150144
9759	2678.4239032150144
9760	2678.4239032150144
9761	2678.4239032150144
9762	2678.4239032150144
9763	2678.4239032150144
9764	2678.4239032150144
9765	2678.4239032150144
9766	2678.4239032150144
9767	2678.4239032150144
9768	2678.4239032150144
9769	2678.4239032150144
9770	2678.4239032150144
9771	2678.4239032150144
9772	2678.4239032150144
9773	2678.4239032150144
9774	2678.4239032150144
9775	2678.4239032150144
9776	2678.4239032150144
9777	2678.4239032150144
9778	2678.4239032150144
9779	2678.4239032150144
9780	2678.4239032150144
9781	2678.4239032150144
9782	2678.4239032150144
9783	2678.4239032150144
9784	2678.4239032150144
9785	2678.4239032150144
9786	2678.4239032150144
9787	2678.4239032150144
9788	2678.4239032150144
9789	2678.4239032150144
9790	2678.4239032150144
9791	2678.4239032150144
9792	2678.4239032150144
9793	2678.4239032150144
9794	2678.4239032150144
9795	2678.4239032150144
9796	2678.4239032150144
9797	2678.4239032150144
9798	2678.4239032150144
9799	2678.4239032150144
9800	2678.4239032150144
9801	2678.4239032150144
9802	2678.4239032150144
9803	2678.4239032150144
9804	2678.4239032150144
9805	2678.4239032150144
9806	2678.4239032150144
9807	2678.4239032150144
9808	2678.4239032150144
9809	2678.4239032150144
9810	2678.4239032150144
9811	2678.4239032150144
9812	2678.4239032150144
9813	2678.4239032150144
9814	2678.4239032150144
9815	2678.4239032150144
9816	2678.4239032150144
9817	2678.4239032150144
9818	2678.4239032150144
9819	2678.4239032150144
9820	2678.4239032150144
9821	2678.4239032150144
9822	2678.4239032150144
9823	2678.4239032150144
9824	2678.4239032150144
9825	2678.4239032150144
9826	2678.4239032150144
9827	2678.4239032150144
9828	2678.4239032150144
9829	2678.4239032150144
9830	2678.4239032150144
9831	2678.4239032150144
9832	2678.4239032150144
9833	2678.4239032150144
9834	2678.4239032150144
9835	2678.4239032150144
9836	2678.4239032150144
9837	2678.4239032150144
9838	2678.4239032150144
9839	2678.4239032150144
9840	2678.4239032150144
9841	2678.4239032150144
9842	2678.4239032150144
9843	2678.4239032150144
9844	2678.4239032150144
9845	2678.4239032150144
9846	2678.4239032150144
9847	2678.4239032150144
9848	2678.4239032150144
9849	2678.4239032150144
9850	2678.4239032150144
9851	2678.4239032150144
9852	2678.4239032150144
9853	2678.4239032150144
9854	2678.4239032150144
9855	2678.4239032150144
9856	2678.4239032150144
9857	2678.4239032150144
9858	2678.4239032150144
9859	2678.4239032150144
9860	2678.4239032150144
9861	2678.4239032150144
9862	2678.4239032150144
9863	2678.4239032150144
9864	2678.4239032150144
9865	2678.4239032150144
9866	2678.4239032150144
9867	2678.4239032150144
9868	2678.4239032150144
9869	2678.4239032150144
9870	2678.4239032150144
9871	2678.4239032150144
9872	2678.4239032150144
9873	2678.4239032150144
9874	2678.4239032150144
9875	2678.4239032150144
9876	2678.4239032150144
9877	2678.4239032150144
9878	2678.4239032150144
9879	2678.4239032150144
9880	2678.4239032150144
9881	2678.4239032150144
9882	2678.4239032150144
9883	2678.4239032150144
9884	2678.4239032150144
9885	2678.4239032150144
9886	2678.4239032150144
9887	2678.4239032150144
9888	2678.4239032150144
9889	2678.4239032150144
9890	2678.4239032150144
9891	2678.4239032150144
9892	2678.4239032150144
9893	2678.4239032150144
9894	2678.4239032150144
9895	2678.4239032150144
9896	2678.4239032150144
9897	2678.4239032150144
9898	2678.4239032150144
9899	2678.4239032150144
9900	2678.4239032150144
9901	2678.4239032150144
9902	2678.4239032150144
9903	2678.4239032150144
9904	2678.4239032150144
9905	2678.4239032150144
9906	2678.4239032150144
9907	2678.4239032150144
9908	2678.4239032150144
9909	2678.4239032150144
9910	2678.4239032150144
9911	2678.4239032150144
9912	2678.4239032150144
9913	2678.4239032150144
9914	2678.4239032150144
9915	2678.4239032150144
9916	2678.4239032150144
9917	2678.4239032150144
9918	2678.4239032150144
9919	2678.4239032150144
9920	2678.4239032150144
9921	2678.4239032150144
9922	2678.4239032150144
9923	2678.4239032150144
9924	2678.4239032150144
9925	2678.4239032150144
9926	2678.4239032150144
9927	2678.4239032150144
9928	2678.4239032150144
9929	2678.4239032150144
9930	2678.4239032150144
9931	2678.4239032150144
9932	2678.4239032150144
9933	2678.4239032150144
9934	2678.4239032150144
9935	2678.4239032150144
9936	2678.4239032150144
9937	2678.4239032150144
9938	2678.4239032150144
9939	2678.4239032150144
9940	2678.4239032150144
9941	2678.4239032150144
9942	2678.4239032150144
9943	2678.4239032150144
9944	2678.4239032150144
9945	2678.4239032150144
9946	2678.4239032150144
9947	2678.4239032150144
9948	2678.4239032150144
9949	2678.4239032150144
9950	2678.4239032150144
9951	2678.4239032150144
9952	2678.4239032150144
9953	2678.4239032150144
9954	2678.4239032150144
9955	2678.4239032150144
9956	2678.4239032150144
9957	2678.4239032150144
9958	2678.4239032150144
9959	2678.4239032150144
9960	2678.4239032150144
9961	2678.4239032150144
9962	2678.4239032150144
9963	2678.4239032150144
9964	2678.4239032150144
9965	2678.4239032150144
9966	2678.4239032150144
9967	2678.4239032150144
9968	2678.4239032150144
9969	2678.4239032150144
9970	2678.4239032150144
9971	2678.4239032150144
9972	2678.4239032150144
9973	2678.4239032150144
9974	2678.4239032150144
9975	2678.4239032150144
9976	2678.4239032150144
9977	2678.4239032150144
9978	2678.4239032150144
9979	2678.4239032150144
9980	2678.4239032150144
9981	2678.4239032150144
9982	2678.4239032150144
9983	2678.4239032150144
9984	2678.4239032150144
9985	2678.4239032150144
9986	2678.4239032150144
9987	2678.4239032150144
9988	2678.4239032150144
9989	2678.4239032150144
9990	2678.4239032150144
9991	2678.4239032150144
9992	2678.4239032150144
9993	2678.4239032150144
9994	2678.4239032150144
9995	2678.4239032150144
9996	2678.4239032150144
9997	2678.4239032150144
9998	2678.4239032150144
9999	2678.4239032150144
10000	2678.4239032150144
10001	2678.4239032150144
10002	2678.4239032150144
10003	2678.4239032150144
10004	2678.4239032150144
10005	2678.4239032150144
10006	2678.4239032150144
10007	2678.4239032150144
10008	2678.4239032150144
10009	2678.4239032150144
10010	2678.4239032150144
10011	2678.4239032150144
10012	2678.4239032150144
10013	2678.4239032150144
10014	2678.4239032150144
10015	2678.4239032150144
10016	2678.4239032150144
10017	2678.4239032150144
10018	2678.4239032150144
10019	2678.4239032150144
10020	2678.4239032150144
10021	2678.4239032150144
10022	2678.4239032150144
10023	2678.4239032150144
10024	2678.4239032150144
10025	2678.4239032150144
10026	2678.4239032150144
10027	2678.4239032150144
10028	2678.4239032150144
10029	2678.4239032150144
10030	2678.4239032150144
10031	2678.4239032150144
10032	2678.4239032150144
10033	2678.4239032150144
10034	2678.4239032150144
10035	2678.4239032150144
10036	2678.4239032150144
10037	2678.4239032150144
10038	2678.4239032150144
10039	2678.4239032150144
10040	2678.4239032150144
10041	2678.4239032150144
10042	2678.4239032150144
10043	2678.4239032150144
10044	2678.4239032150144
10045	2678.4239032150144
10046	2678.4239032150144
10047	2678.4239032150144
10048	2678.4239032150144
10049	2678.4239032150144
10050	2678.4239032150144
10051	2678.4239032150144
10052	2678.4239032150144
10053	2678.4239032150144
10054	2678.4239032150144
10055	2678.4239032150144
10056	2678.4239032150144
10057	2678.4239032150144
10058	2678.4239032150144
10059	2678.4239032150144
10060	2678.4239032150144
10061	2678.4239032150144
10062	2678.4239032150144
10063	2678.4239032150144
10064	2678.4239032150144
10065	2678.4239032150144
10066	2678.4239032150144
10067	2678.4239032150144
10068	2678.4239032150144
10069	2678.4239032150144
10070	2678.4239032150144
10071	2678.4239032150144
10072	2678.4239032150144
10073	2678.4239032150144
10074	2678.4239032150144
10075	2678.4239032150144
10076	2678.4239032150144
10077	2678.4239032150144
10078	2678.4239032150144
10079	2678.4239032150144
10080	2678.4239032150144
10081	2678.4239032150144
10082	2678.4239032150144
10083	2678.4239032150144
10084	2678.4239032150144
10085	2678.4239032150144
10086	2678.4239032150144
10087	2678.4239032150144
10088	2678.4239032150144
10089	2678.4239032150144
10090	2678.4239032150144
10091	2678.4239032150144
10092	2678.4239032150144
10093	2678.4239032150144
10094	2678.4239032150144
10095	2678.4239032150144
10096	2678.4239032150144
10097	2678.4239032150144
10098	2678.4239032150144
10099	2678.4239032150144
10100	2678.4239032150144
10101	2678.4239032150144
10102	2678.4239032150144
10103	2678.4239032150144
10104	2678.4239032150144
10105	2678.4239032150144
10106	2678.4239032150144
10107	2678.4239032150144
10108	2678.4239032150144
10109	2678.4239032150144
10110	2678.4239032150144
10111	2678.4239032150144
10112	2678.4239032150144
10113	2678.4239032150144
10114	2678.4239032150144
10115	2678.4239032150144
10116	2678.4239032150144
10117	2678.4239032150144
10118	2678.4239032150144
10119	2678.4239032150144
10120	2678.4239032150144
10121	2678.4239032150144
10122	2678.4239032150144
10123	2678.4239032150144
10124	2678.4239032150144
10125	2678.4239032150144
10126	2678.4239032150144
10127	2678.4239032150144
10128	2678.4239032150144
10129	2678.4239032150144
10130	2678.4239032150144
10131	2678.4239032150144
10132	2678.4239032150144
10133	2678.4239032150144
10134	2678.4239032150144
10135	2678.4239032150144
