13636	44.784974328924136
13637	44.784974328924136
13638	44.784974328924136
13639	44.784974328924136
13640	44.784974328924136
13641	44.784974328924136
13642	44.784974328924136
13643	44.784974328924136
13644	44.784974328924136
13645	44.784974328924136
13646	44.784974328924136
13647	44.784974328924136
13648	44.784974328924136
13649	44.784974328924136
13650	44.784974328924136
13651	44.784974328924136
13652	44.784974328924136
13653	44.784974328924136
13654	44.784974328924136
13655	44.784974328924136
13656	44.784974328924136
13657	44.784974328924136
13658	44.784974328924136
13659	44.784974328924136
13660	44.784974328924136
13661	44.784974328924136
13662	44.784974328924136
13663	44.784974328924136
13664	44.784974328924136
13665	44.784974328924136
13666	44.784974328924136
13667	44.784974328924136
13668	44.784974328924136
13669	44.784974328924136
13670	44.784974328924136
13671	44.784974328924136
13672	44.784974328924136
13673	44.784974328924136
13674	44.784974328924136
13675	44.784974328924136
13676	44.784974328924136
13677	44.784974328924136
13678	44.784974328924136
13679	44.55575600151688
13680	44.55575600151688
13681	44.55575600151688
13682	44.55575600151688
13683	44.55575600151688
13684	44.55575600151688
13685	44.55575600151688
13686	44.55575600151688
13687	44.55575600151688
13688	44.55575600151688
13689	44.55575600151688
13690	44.55575600151688
13691	44.55575600151688
13692	44.55575600151688
13693	44.55575600151688
13694	44.55575600151688
13695	44.55575600151688
13696	44.55575600151688
13697	44.55575600151688
13698	44.55575600151688
13699	44.55575600151688
13700	44.55575600151688
13701	44.55575600151688
13702	44.55575600151688
13703	44.55575600151688
13704	44.55575600151688
13705	44.55575600151688
13706	44.55575600151688
13707	44.55575600151688
13708	44.55575600151688
13709	44.55575600151688
13710	44.55575600151688
13711	44.55575600151688
13712	44.55575600151688
13713	44.55575600151688
13714	44.55575600151688
13715	44.55575600151688
13716	44.55575600151688
13717	44.55575600151688
13718	44.55575600151688
13719	44.55575600151688
13720	44.55575600151688
13721	44.55575600151688
13722	44.55575600151688
13723	44.55575600151688
13724	44.55575600151688
13725	44.55575600151688
13726	44.55575600151688
13727	44.55575600151688
13728	44.55575600151688
13729	44.55575600151688
13730	44.55575600151688
13731	44.55575600151688
13732	44.55575600151688
13733	44.55575600151688
13734	44.55575600151688
13735	44.55575600151688
13736	44.55575600151688
13737	44.55575600151688
13738	44.55575600151688
13739	44.55575600151688
13740	44.55575600151688
13741	44.55575600151688
13742	44.55575600151688
13743	44.55575600151688
13744	44.55575600151688
13745	44.55575600151688
13746	44.55575600151688
13747	44.55575600151688
13748	44.55575600151688
13749	44.55575600151688
13750	44.55575600151688
13751	44.55575600151688
13752	44.55575600151688
13753	44.55575600151688
13754	44.55575600151688
13755	44.55575600151688
13756	44.55575600151688
13757	44.55575600151688
13758	44.55575600151688
13759	44.55575600151688
13760	44.55575600151688
13761	44.55575600151688
13762	44.55575600151688
13763	44.55575600151688
13764	44.55575600151688
13765	44.55575600151688
13766	44.55575600151688
13767	44.55575600151688
13768	44.55575600151688
13769	44.55575600151688
13770	44.55575600151688
13771	44.55575600151688
13772	44.55575600151688
13773	44.55575600151688
13774	44.55575600151688
13775	44.55575600151688
13776	44.55575600151688
13777	44.55575600151688
13778	44.55575600151688
13779	44.55575600151688
13780	44.55575600151688
13781	44.55575600151688
13782	44.55575600151688
13783	44.55575600151688
13784	44.55575600151688
13785	44.55575600151688
13786	44.55575600151688
13787	44.55575600151688
13788	44.55575600151688
13789	44.55575600151688
13790	44.55575600151688
13791	44.55575600151688
13792	44.55575600151688
13793	44.55575600151688
13794	44.55575600151688
13795	44.55575600151688
13796	44.55575600151688
13797	44.55575600151688
13798	44.55575600151688
13799	44.55575600151688
13800	44.55575600151688
13801	44.55575600151688
13802	44.55575600151688
13803	44.55575600151688
13804	44.55575600151688
13805	44.55575600151688
13806	44.55575600151688
13807	44.55575600151688
13808	44.55575600151688
13809	44.55575600151688
13810	44.55575600151688
13811	44.55575600151688
13812	44.55575600151688
13813	44.55575600151688
13814	44.55575600151688
13815	44.55575600151688
13816	44.55575600151688
13817	44.55575600151688
13818	44.55575600151688
13819	44.55575600151688
13820	44.55575600151688
13821	44.55575600151688
13822	44.55575600151688
13823	44.55575600151688
13824	44.55575600151688
13825	44.55575600151688
13826	44.55575600151688
13827	44.55575600151688
13828	44.55575600151688
13829	44.55575600151688
13830	44.55575600151688
13831	44.55575600151688
13832	44.55575600151688
13833	44.55575600151688
13834	44.55575600151688
13835	44.55575600151688
13836	44.55575600151688
13837	44.55575600151688
13838	44.55575600151688
13839	44.55575600151688
13840	44.55575600151688
13841	44.55575600151688
13842	44.55575600151688
13843	44.55575600151688
13844	44.55575600151688
13845	44.55575600151688
13846	44.55575600151688
13847	44.55575600151688
13848	44.55575600151688
13849	44.55575600151688
13850	44.55575600151688
13851	44.55575600151688
13852	44.55575600151688
13853	44.55575600151688
13854	44.55575600151688
13855	44.55575600151688
13856	44.55575600151688
13857	44.55575600151688
13858	44.55575600151688
13859	44.55575600151688
13860	44.55575600151688
13861	44.55575600151688
13862	44.55575600151688
13863	44.55575600151688
13864	44.55575600151688
13865	44.55575600151688
13866	44.55575600151688
13867	44.55575600151688
13868	44.55575600151688
13869	44.55575600151688
13870	44.55575600151688
13871	44.55575600151688
13872	44.55575600151688
13873	44.55575600151688
13874	44.55575600151688
13875	44.55575600151688
13876	44.55575600151688
13877	44.55575600151688
13878	44.55575600151688
13879	44.55575600151688
13880	44.55575600151688
13881	44.55575600151688
13882	44.55575600151688
13883	44.55575600151688
13884	44.55575600151688
13885	44.55575600151688
13886	44.55575600151688
13887	44.55575600151688
13888	44.55575600151688
13889	44.55575600151688
13890	44.55575600151688
13891	44.55575600151688
13892	44.55575600151688
13893	44.55575600151688
13894	44.55575600151688
13895	44.55575600151688
13896	44.55575600151688
13897	44.55575600151688
13898	44.55575600151688
13899	44.55575600151688
13900	44.55575600151688
13901	44.55575600151688
13902	44.55575600151688
13903	44.55575600151688
13904	44.55575600151688
13905	44.55575600151688
13906	44.55575600151688
13907	44.55575600151688
13908	44.55575600151688
13909	44.55575600151688
13910	44.55575600151688
13911	44.55575600151688
13912	44.55575600151688
13913	44.55575600151688
13914	44.55575600151688
13915	44.55575600151688
13916	44.55575600151688
13917	44.55575600151688
13918	44.55575600151688
13919	44.55575600151688
13920	44.55575600151688
13921	44.55575600151688
13922	44.55575600151688
13923	44.55575600151688
13924	44.55575600151688
13925	44.55575600151688
13926	44.55575600151688
13927	44.55575600151688
13928	44.55575600151688
13929	44.55575600151688
13930	44.55575600151688
13931	44.55575600151688
13932	44.55575600151688
13933	44.55575600151688
13934	44.55575600151688
13935	44.55575600151688
13936	44.55575600151688
13937	44.55575600151688
13938	44.55575600151688
13939	44.55575600151688
13940	44.55575600151688
13941	44.55575600151688
13942	44.55575600151688
13943	44.55575600151688
13944	44.55575600151688
13945	44.55575600151688
13946	44.55575600151688
13947	44.55575600151688
13948	44.55575600151688
13949	44.55575600151688
13950	44.55575600151688
13951	44.55575600151688
13952	44.55575600151688
13953	44.55575600151688
13954	44.55575600151688
13955	44.55575600151688
13956	44.55575600151688
13957	44.55575600151688
13958	44.55575600151688
13959	44.55575600151688
13960	44.55575600151688
13961	44.55575600151688
13962	44.55575600151688
13963	44.55575600151688
13964	44.55575600151688
13965	44.55575600151688
13966	44.55575600151688
13967	44.55575600151688
13968	44.55575600151688
13969	44.55575600151688
13970	44.55575600151688
13971	44.55575600151688
13972	44.55575600151688
13973	44.55575600151688
13974	44.55575600151688
13975	44.55575600151688
13976	44.55575600151688
13977	44.55575600151688
13978	44.55575600151688
13979	44.55575600151688
13980	44.55575600151688
13981	44.55575600151688
13982	44.55575600151688
13983	44.55575600151688
13984	44.55575600151688
13985	44.55575600151688
13986	44.55575600151688
13987	44.55575600151688
13988	44.55575600151688
13989	44.55575600151688
13990	44.55575600151688
13991	44.55575600151688
13992	44.55575600151688
13993	44.55575600151688
13994	44.55575600151688
13995	44.55575600151688
13996	44.55575600151688
13997	44.55575600151688
13998	44.55575600151688
13999	44.55575600151688
14000	44.55575600151688
14001	44.55575600151688
14002	44.55575600151688
14003	44.55575600151688
14004	44.55575600151688
14005	44.55575600151688
14006	44.55575600151688
14007	44.55575600151688
14008	44.55575600151688
14009	44.55575600151688
14010	44.55575600151688
14011	44.55575600151688
14012	44.55575600151688
14013	44.55575600151688
14014	44.55575600151688
14015	44.55575600151688
14016	44.55575600151688
14017	44.55575600151688
14018	44.55575600151688
14019	44.55575600151688
14020	44.55575600151688
14021	44.55575600151688
14022	44.55575600151688
14023	44.55575600151688
14024	44.55575600151688
14025	44.55575600151688
14026	44.55575600151688
14027	44.55575600151688
14028	44.55575600151688
14029	44.55575600151688
14030	44.55575600151688
14031	44.55575600151688
14032	44.55575600151688
14033	44.55575600151688
14034	44.55575600151688
14035	44.55575600151688
14036	44.55575600151688
14037	44.55575600151688
14038	44.55575600151688
14039	44.55575600151688
14040	44.55575600151688
14041	44.55575600151688
14042	44.55575600151688
14043	44.55575600151688
14044	44.55575600151688
14045	44.55575600151688
14046	44.55575600151688
14047	44.55575600151688
14048	44.55575600151688
14049	44.55575600151688
14050	44.55575600151688
14051	44.55575600151688
14052	44.55575600151688
14053	44.55575600151688
14054	44.55575600151688
14055	44.55575600151688
14056	44.55575600151688
14057	44.55575600151688
14058	44.55575600151688
14059	44.55575600151688
14060	44.55575600151688
14061	44.55575600151688
14062	44.55575600151688
14063	44.55575600151688
14064	44.55575600151688
14065	44.55575600151688
14066	44.55575600151688
14067	44.55575600151688
14068	44.55575600151688
14069	44.55575600151688
14070	44.55575600151688
14071	44.55575600151688
14072	44.55575600151688
14073	44.55575600151688
14074	44.55575600151688
14075	44.55575600151688
14076	44.55575600151688
14077	44.55575600151688
14078	44.55575600151688
14079	44.55575600151688
14080	44.55575600151688
14081	44.55575600151688
14082	44.09570575511232
14083	44.09570575511232
14084	44.09570575511232
14085	44.09570575511232
14086	44.09570575511232
14087	44.09570575511232
14088	44.09570575511232
14089	44.09570575511232
14090	44.09570575511232
14091	44.09570575511232
14092	44.09570575511232
14093	44.09570575511232
14094	44.09570575511232
14095	44.09570575511232
14096	44.09570575511232
14097	44.09570575511232
14098	44.09570575511232
14099	44.09570575511232
14100	44.09570575511232
14101	44.09570575511232
14102	44.09570575511232
14103	44.09570575511232
14104	44.09570575511232
14105	44.09570575511232
14106	44.09570575511232
14107	44.09570575511232
14108	44.09570575511232
14109	44.09570575511232
14110	44.09570575511232
14111	44.09570575511232
14112	44.09570575511232
14113	44.09570575511232
14114	44.09570575511232
14115	44.09570575511232
14116	44.09570575511232
14117	44.09570575511232
14118	44.09570575511232
14119	44.09570575511232
14120	44.09570575511232
14121	44.09570575511232
14122	44.09570575511232
14123	44.09570575511232
14124	44.09570575511232
14125	44.09570575511232
14126	44.09570575511232
14127	44.09570575511232
14128	44.09570575511232
14129	44.09570575511232
14130	44.09570575511232
14131	44.09570575511232
14132	44.09570575511232
14133	44.09570575511232
14134	44.09570575511232
14135	44.09570575511232
14136	44.09570575511232
14137	44.09570575511232
14138	44.09570575511232
14139	44.09570575511232
14140	44.09570575511232
14141	44.09570575511232
14142	44.09570575511232
14143	44.09570575511232
14144	44.09570575511232
14145	44.09570575511232
14146	44.09570575511232
14147	44.09570575511232
14148	44.09570575511232
14149	44.09570575511232
14150	44.09570575511232
14151	44.09570575511232
14152	44.09570575511232
14153	44.09570575511232
14154	44.09570575511232
14155	44.09570575511232
14156	44.09570575511232
14157	44.09570575511232
14158	44.09570575511232
14159	44.09570575511232
14160	44.09570575511232
14161	44.09570575511232
14162	44.09570575511232
14163	44.09570575511232
14164	44.09570575511232
14165	44.09570575511232
14166	44.09570575511232
14167	44.09570575511232
14168	44.09570575511232
14169	44.09570575511232
14170	44.09570575511232
14171	44.09570575511232
14172	44.09570575511232
14173	44.09570575511232
14174	44.09570575511232
14175	44.09570575511232
14176	44.09570575511232
14177	44.09570575511232
14178	44.09570575511232
14179	44.09570575511232
14180	44.09570575511232
14181	44.09570575511232
14182	44.09570575511232
14183	44.09570575511232
14184	44.09570575511232
14185	44.09570575511232
14186	44.09570575511232
14187	44.09570575511232
14188	44.09570575511232
14189	44.09570575511232
14190	44.09570575511232
14191	44.09570575511232
14192	44.09570575511232
14193	44.09570575511232
14194	44.09570575511232
14195	44.09570575511232
14196	44.09570575511232
14197	44.09570575511232
14198	44.09570575511232
14199	44.09570575511232
14200	44.09570575511232
14201	44.09570575511232
14202	44.09570575511232
14203	44.09570575511232
14204	44.09570575511232
14205	44.09570575511232
14206	44.09570575511232
14207	44.09570575511232
14208	44.09570575511232
14209	44.09570575511232
14210	44.09570575511232
14211	44.09570575511232
14212	44.09570575511232
14213	44.09570575511232
14214	44.09570575511232
14215	44.09570575511232
14216	44.09570575511232
14217	44.09570575511232
14218	44.09570575511232
14219	44.09570575511232
14220	44.09570575511232
14221	44.09570575511232
