14472	84.61411779260223
14473	84.61411779260223
14474	84.61411779260223
14475	84.61411779260223
14476	84.61411779260223
14477	84.61411779260223
14478	84.61411779260223
14479	84.61411779260223
14480	84.61411779260223
14481	84.61411779260223
14482	84.61411779260223
14483	84.61411779260223
14484	84.61411779260223
14485	84.61411779260223
14486	84.61411779260223
14487	84.61411779260223
14488	84.61411779260223
14489	84.61411779260223
14490	84.61411779260223
14491	84.61411779260223
14492	84.61411779260223
14493	84.61411779260223
14494	84.61411779260223
14495	84.61411779260223
14496	84.61411779260223
14497	84.61411779260223
14498	84.61411779260223
14499	84.61411779260223
14500	84.61411779260223
14501	84.61411779260223
14502	84.61411779260223
14503	84.61411779260223
14504	84.61411779260223
14505	84.61411779260223
14506	84.61411779260223
14507	84.61411779260223
14508	84.61411779260223
14509	84.61411779260223
14510	84.61411779260223
14511	84.61411779260223
14512	84.61411779260223
14513	84.61411779260223
14514	84.61411779260223
14515	84.61411779260223
14516	84.61411779260223
14517	84.61411779260223
14518	84.61411779260223
14519	84.61411779260223
14520	84.61411779260223
14521	84.61411779260223
14522	84.61411779260223
14523	84.61411779260223
14524	84.61411779260223
14525	84.61411779260223
14526	84.61411779260223
14527	84.61411779260223
14528	84.61411779260223
14529	84.61411779260223
14530	84.61411779260223
14531	84.61411779260223
14532	84.61411779260223
14533	84.61411779260223
14534	84.61411779260223
14535	84.61411779260223
14536	84.61411779260223
14537	84.61411779260223
14538	84.61411779260223
14539	84.61411779260223
14540	84.61411779260223
14541	84.61411779260223
14542	84.61411779260223
14543	84.61411779260223
14544	84.61411779260223
14545	84.61411779260223
14546	84.61411779260223
14547	84.61411779260223
14548	84.61411779260223
14549	84.61411779260223
14550	84.61411779260223
14551	84.61411779260223
14552	84.61411779260223
14553	84.61411779260223
14554	84.61411779260223
14555	84.61411779260223
14556	84.61411779260223
14557	84.61411779260223
14558	84.61411779260223
14559	84.61411779260223
14560	84.61411779260223
14561	84.61411779260223
14562	84.61411779260223
14563	84.61411779260223
14564	84.61411779260223
14565	84.61411779260223
14566	84.61411779260223
14567	84.61411779260223
14568	84.61411779260223
14569	84.61411779260223
14570	84.61411779260223
14571	84.61411779260223
14572	84.61411779260223
14573	84.61411779260223
14574	84.61411779260223
14575	84.61411779260223
14576	84.61411779260223
14577	84.61411779260223
14578	84.61411779260223
14579	84.61411779260223
14580	84.61411779260223
14581	84.61411779260223
14582	84.61411779260223
14583	84.61411779260223
14584	84.61411779260223
14585	84.61411779260223
14586	84.61411779260223
14587	84.61411779260223
14588	84.61411779260223
14589	84.61411779260223
14590	84.61411779260223
14591	84.61411779260223
14592	84.61411779260223
14593	84.61411779260223
14594	84.61411779260223
14595	84.61411779260223
14596	84.61411779260223
14597	84.61411779260223
14598	84.61411779260223
14599	84.61411779260223
14600	84.61411779260223
14601	84.61411779260223
14602	84.61411779260223
14603	84.61411779260223
14604	84.61411779260223
14605	84.61411779260223
14606	84.61411779260223
14607	84.61411779260223
14608	84.61411779260223
14609	84.61411779260223
14610	84.61411779260223
14611	84.61411779260223
14612	84.61411779260223
14613	84.61411779260223
14614	84.61411779260223
14615	84.61411779260223
14616	84.61411779260223
14617	84.61411779260223
14618	84.61411779260223
14619	84.61411779260223
14620	84.61411779260223
14621	84.61411779260223
14622	84.61411779260223
14623	84.61411779260223
14624	84.61411779260223
14625	84.61411779260223
14626	84.61411779260223
14627	84.61411779260223
14628	84.61411779260223
14629	84.61411779260223
14630	84.61411779260223
14631	84.61411779260223
14632	84.61411779260223
14633	84.61411779260223
14634	84.61411779260223
14635	84.61411779260223
14636	84.61411779260223
14637	84.61411779260223
14638	84.61411779260223
14639	84.61411779260223
14640	84.61411779260223
14641	84.61411779260223
14642	84.61411779260223
14643	84.61411779260223
14644	84.61411779260223
14645	84.61411779260223
14646	84.61411779260223
14647	84.61411779260223
14648	84.61411779260223
14649	84.61411779260223
14650	84.61411779260223
14651	84.61411779260223
14652	84.61411779260223
14653	84.61411779260223
14654	84.61411779260223
14655	84.61411779260223
14656	84.61411779260223
14657	84.61411779260223
14658	84.61411779260223
14659	84.61411779260223
14660	84.61411779260223
14661	84.61411779260223
14662	84.61411779260223
14663	84.61411779260223
14664	84.61411779260223
14665	84.61411779260223
14666	84.61411779260223
14667	84.61411779260223
14668	84.61411779260223
14669	84.61411779260223
14670	84.61411779260223
14671	84.61411779260223
14672	84.61411779260223
14673	84.61411779260223
14674	84.61411779260223
14675	84.61411779260223
14676	84.61411779260223
14677	84.61411779260223
14678	84.61411779260223
14679	84.61411779260223
14680	84.61411779260223
14681	84.61411779260223
14682	84.61411779260223
14683	84.61411779260223
14684	84.61411779260223
14685	84.61411779260223
14686	84.61411779260223
14687	84.61411779260223
14688	84.61411779260223
14689	84.61411779260223
14690	84.61411779260223
14691	84.61411779260223
14692	84.61411779260223
14693	84.61411779260223
14694	84.61411779260223
14695	84.61411779260223
14696	84.61411779260223
14697	84.61411779260223
14698	84.61411779260223
14699	84.61411779260223
14700	84.61411779260223
14701	84.61411779260223
14702	84.61411779260223
14703	84.61411779260223
14704	84.61411779260223
14705	84.61411779260223
14706	84.61411779260223
14707	84.61411779260223
14708	84.61411779260223
14709	84.61411779260223
14710	84.61411779260223
14711	84.61411779260223
14712	84.61411779260223
14713	84.61411779260223
14714	84.61411779260223
14715	84.61411779260223
14716	84.61411779260223
14717	84.61411779260223
14718	84.61411779260223
14719	84.61411779260223
14720	84.61411779260223
14721	84.61411779260223
14722	84.61411779260223
14723	84.61411779260223
14724	84.61411779260223
14725	84.61411779260223
14726	84.61411779260223
14727	84.61411779260223
14728	84.61411779260223
14729	84.61411779260223
14730	84.61411779260223
14731	84.61411779260223
14732	84.61411779260223
14733	84.61411779260223
14734	84.61411779260223
14735	84.61411779260223
14736	84.61411779260223
14737	84.61411779260223
14738	84.61411779260223
14739	84.61411779260223
14740	84.61411779260223
14741	84.61411779260223
14742	84.61411779260223
14743	84.61411779260223
14744	84.61411779260223
14745	84.61411779260223
14746	84.61411779260223
14747	84.61411779260223
14748	84.61411779260223
14749	84.61411779260223
14750	84.61411779260223
14751	84.61411779260223
14752	84.61411779260223
14753	84.61411779260223
14754	84.61411779260223
14755	84.61411779260223
14756	84.61411779260223
14757	84.61411779260223
14758	84.61411779260223
14759	84.61411779260223
14760	84.61411779260223
14761	84.61411779260223
14762	84.61411779260223
14763	84.61411779260223
14764	84.61411779260223
14765	84.61411779260223
14766	84.61411779260223
14767	84.61411779260223
14768	84.61411779260223
14769	84.61411779260223
14770	84.61411779260223
14771	84.61411779260223
14772	84.61411779260223
14773	84.61411779260223
14774	84.61411779260223
14775	84.61411779260223
14776	84.61411779260223
14777	84.61411779260223
14778	84.61411779260223
14779	84.61411779260223
14780	84.61411779260223
14781	84.61411779260223
14782	84.61411779260223
14783	84.61411779260223
14784	84.61411779260223
14785	84.61411779260223
14786	84.61411779260223
14787	84.61411779260223
14788	84.61411779260223
14789	84.61411779260223
14790	84.61411779260223
14791	84.61411779260223
14792	84.61411779260223
14793	84.61411779260223
14794	84.61411779260223
14795	84.61411779260223
14796	84.61411779260223
14797	84.61411779260223
14798	84.61411779260223
14799	84.61411779260223
14800	84.61411779260223
14801	84.61411779260223
14802	84.61411779260223
14803	84.61411779260223
14804	84.61411779260223
14805	84.61411779260223
14806	84.61411779260223
14807	84.61411779260223
14808	84.61411779260223
14809	84.61411779260223
14810	84.61411779260223
14811	84.61411779260223
14812	84.61411779260223
14813	84.61411779260223
14814	84.61411779260223
14815	84.61411779260223
14816	84.61411779260223
14817	84.61411779260223
14818	84.61411779260223
14819	84.61411779260223
14820	84.61411779260223
14821	84.61411779260223
14822	84.61411779260223
14823	84.61411779260223
14824	84.61411779260223
14825	84.61411779260223
14826	84.61411779260223
14827	84.61411779260223
14828	84.61411779260223
14829	84.61411779260223
14830	84.61411779260223
14831	84.61411779260223
14832	84.61411779260223
14833	84.61411779260223
14834	84.61411779260223
14835	84.61411779260223
14836	84.61411779260223
14837	84.61411779260223
14838	84.61411779260223
14839	84.61411779260223
14840	84.61411779260223
14841	84.61411779260223
14842	84.61411779260223
14843	84.61411779260223
14844	84.61411779260223
14845	84.61411779260223
14846	84.61411779260223
14847	84.61411779260223
14848	84.61411779260223
14849	84.61411779260223
14850	84.61411779260223
14851	84.61411779260223
14852	84.61411779260223
14853	84.61411779260223
14854	84.61411779260223
14855	84.61411779260223
14856	84.61411779260223
14857	84.61411779260223
14858	84.61411779260223
14859	84.61411779260223
14860	84.61411779260223
14861	84.61411779260223
14862	84.61411779260223
14863	84.61411779260223
14864	84.61411779260223
14865	84.61411779260223
14866	84.61411779260223
14867	84.61411779260223
14868	84.61411779260223
14869	84.61411779260223
14870	84.61411779260223
14871	84.61411779260223
14872	84.61411779260223
14873	84.61411779260223
14874	84.61411779260223
14875	84.61411779260223
14876	84.61411779260223
14877	84.61411779260223
14878	84.61411779260223
14879	84.61411779260223
14880	84.61411779260223
14881	84.61411779260223
14882	84.61411779260223
14883	84.61411779260223
14884	84.61411779260223
14885	84.61411779260223
14886	84.61411779260223
14887	84.61411779260223
14888	84.61411779260223
14889	84.61411779260223
14890	84.61411779260223
14891	84.61411779260223
14892	84.61411779260223
14893	84.61411779260223
14894	84.61411779260223
14895	84.61411779260223
14896	84.61411779260223
14897	84.61411779260223
14898	84.61411779260223
14899	84.61411779260223
14900	84.61411779260223
14901	84.61411779260223
14902	84.61411779260223
14903	84.61411779260223
14904	84.61411779260223
14905	84.61411779260223
14906	84.61411779260223
14907	84.61411779260223
14908	84.61411779260223
14909	84.61411779260223
14910	84.61411779260223
14911	84.61411779260223
14912	84.61411779260223
14913	84.61411779260223
14914	84.61411779260223
14915	84.61411779260223
14916	84.61411779260223
14917	84.61411779260223
14918	84.61411779260223
14919	84.61411779260223
14920	84.61411779260223
14921	84.61411779260223
14922	84.61411779260223
14923	84.61411779260223
14924	84.61411779260223
14925	84.61411779260223
14926	84.61411779260223
14927	84.61411779260223
14928	84.61411779260223
14929	84.61411779260223
14930	84.61411779260223
14931	84.61411779260223
14932	84.61411779260223
14933	84.61411779260223
14934	84.61411779260223
14935	84.61411779260223
14936	84.61411779260223
14937	84.61411779260223
14938	84.61411779260223
14939	84.61411779260223
14940	84.61411779260223
14941	84.61411779260223
14942	84.61411779260223
14943	84.61411779260223
14944	84.61411779260223
14945	84.61411779260223
14946	84.61411779260223
14947	84.61411779260223
14948	84.61411779260223
14949	84.61411779260223
14950	84.61411779260223
14951	84.61411779260223
14952	84.61411779260223
14953	84.61411779260223
14954	84.61411779260223
14955	84.61411779260223
14956	84.61411779260223
14957	84.61411779260223
14958	84.61411779260223
14959	84.61411779260223
14960	84.61411779260223
14961	84.61411779260223
14962	84.61411779260223
14963	84.61411779260223
14964	84.61411779260223
14965	84.61411779260223
14966	84.61411779260223
14967	84.61411779260223
14968	84.61411779260223
14969	84.61411779260223
14970	84.61411779260223
14971	84.61411779260223
14972	84.61411779260223
14973	84.61411779260223
14974	84.61411779260223
14975	84.61411779260223
14976	84.61411779260223
14977	84.61411779260223
14978	84.61411779260223
14979	84.61411779260223
14980	84.61411779260223
14981	84.61411779260223
14982	84.61411779260223
14983	84.61411779260223
14984	84.61411779260223
14985	84.61411779260223
14986	84.61411779260223
14987	84.61411779260223
14988	84.61411779260223
14989	84.61411779260223
14990	84.61411779260223
14991	84.61411779260223
14992	84.61411779260223
14993	84.61411779260223
14994	84.61411779260223
14995	84.61411779260223
14996	84.61411779260223
14997	84.61411779260223
14998	84.61411779260223
14999	84.61411779260223
15000	84.61411779260223
15001	84.61411779260223
15002	84.61411779260223
15003	84.61411779260223
15004	84.61411779260223
15005	84.61411779260223
15006	84.61411779260223
15007	84.61411779260223
15008	84.61411779260223
15009	84.61411779260223
15010	84.61411779260223
15011	84.61411779260223
15012	84.61411779260223
15013	84.61411779260223
15014	84.61411779260223
15015	84.61411779260223
15016	84.61411779260223
15017	84.61411779260223
15018	84.61411779260223
15019	84.61411779260223
15020	84.61411779260223
15021	84.61411779260223
15022	84.61411779260223
15023	84.61411779260223
15024	84.61411779260223
15025	84.61411779260223
15026	84.61411779260223
15027	84.61411779260223
15028	84.61411779260223
15029	84.61411779260223
15030	84.61411779260223
15031	84.61411779260223
15032	84.61411779260223
15033	84.61411779260223
15034	84.61411779260223
15035	84.61411779260223
15036	84.61411779260223
15037	84.61411779260223
15038	84.61411779260223
15039	84.61411779260223
15040	84.61411779260223
15041	84.61411779260223
15042	84.61411779260223
15043	84.61411779260223
15044	84.61411779260223
15045	84.61411779260223
15046	84.61411779260223
15047	84.61411779260223
15048	84.61411779260223
15049	84.61411779260223
15050	84.61411779260223
15051	84.61411779260223
15052	84.61411779260223
15053	84.61411779260223
15054	84.61411779260223
15055	84.61411779260223
15056	84.61411779260223
15057	84.61411779260223
15058	84.61411779260223
15059	84.61411779260223
15060	84.61411779260223
15061	84.61411779260223
15062	84.61411779260223
15063	84.61411779260223
15064	84.61411779260223
15065	84.61411779260223
15066	84.61411779260223
15067	84.61411779260223
15068	84.61411779260223
15069	84.61411779260223
15070	84.61411779260223
15071	84.61411779260223
15072	84.61411779260223
15073	84.61411779260223
15074	84.61411779260223
