5826	49.04801056726137
5827	49.04801056726137
5828	49.04801056726137
5829	49.04801056726137
5830	49.04801056726137
5831	49.04801056726137
5832	49.04801056726137
5833	49.04801056726137
5834	49.04801056726137
5835	49.04801056726137
5836	49.04801056726137
5837	49.04801056726137
5838	49.04801056726137
5839	49.04801056726137
5840	49.04801056726137
5841	49.04801056726137
5842	49.04801056726137
5843	49.04801056726137
5844	49.04801056726137
5845	49.04801056726137
5846	49.04801056726137
5847	49.04801056726137
5848	49.04801056726137
5849	49.04801056726137
5850	49.04801056726137
5851	49.04801056726137
5852	49.04801056726137
5853	49.04801056726137
5854	49.04801056726137
5855	49.04801056726137
5856	49.04801056726137
5857	49.04801056726137
5858	49.04801056726137
5859	49.04801056726137
5860	49.04801056726137
5861	49.04801056726137
5862	49.04801056726137
5863	49.04801056726137
5864	49.04801056726137
5865	49.04801056726137
5866	49.04801056726137
5867	49.04801056726137
5868	49.04801056726137
5869	49.04801056726137
5870	49.04801056726137
5871	49.04801056726137
5872	49.04801056726137
5873	49.04801056726137
5874	49.04801056726137
5875	49.04801056726137
5876	49.04801056726137
5877	49.04801056726137
5878	49.04801056726137
5879	49.04801056726137
5880	49.04801056726137
5881	47.201180142996236
5882	47.201180142996236
5883	47.201180142996236
5884	47.201180142996236
5885	47.201180142996236
5886	47.201180142996236
5887	47.201180142996236
5888	47.201180142996236
5889	47.201180142996236
5890	47.201180142996236
5891	47.201180142996236
5892	47.201180142996236
5893	47.201180142996236
5894	47.201180142996236
5895	47.201180142996236
5896	47.201180142996236
5897	47.201180142996236
5898	47.201180142996236
5899	47.201180142996236
5900	47.201180142996236
5901	47.201180142996236
5902	47.201180142996236
5903	47.201180142996236
5904	47.201180142996236
5905	47.201180142996236
5906	47.201180142996236
5907	47.201180142996236
5908	47.201180142996236
5909	47.201180142996236
5910	47.201180142996236
5911	47.201180142996236
5912	47.201180142996236
5913	47.201180142996236
5914	47.201180142996236
5915	47.201180142996236
5916	47.201180142996236
5917	47.201180142996236
5918	47.201180142996236
5919	47.201180142996236
5920	47.201180142996236
5921	47.201180142996236
5922	47.201180142996236
5923	47.201180142996236
5924	47.201180142996236
5925	47.201180142996236
5926	47.201180142996236
5927	47.201180142996236
5928	47.201180142996236
5929	47.201180142996236
5930	47.201180142996236
5931	47.201180142996236
5932	47.201180142996236
5933	47.201180142996236
5934	47.201180142996236
5935	47.201180142996236
5936	47.201180142996236
5937	47.201180142996236
5938	47.201180142996236
5939	47.201180142996236
5940	47.201180142996236
5941	47.201180142996236
5942	47.201180142996236
5943	47.201180142996236
5944	47.201180142996236
5945	47.201180142996236
5946	47.201180142996236
5947	47.201180142996236
5948	47.201180142996236
5949	47.201180142996236
5950	47.201180142996236
5951	47.201180142996236
5952	47.201180142996236
5953	47.201180142996236
5954	47.201180142996236
5955	47.201180142996236
5956	47.201180142996236
5957	47.201180142996236
5958	47.201180142996236
5959	47.201180142996236
5960	47.201180142996236
5961	47.201180142996236
5962	47.201180142996236
5963	47.201180142996236
5964	47.201180142996236
5965	47.201180142996236
5966	47.201180142996236
5967	47.201180142996236
5968	47.201180142996236
5969	47.201180142996236
5970	47.201180142996236
5971	47.201180142996236
5972	47.201180142996236
5973	47.201180142996236
5974	47.201180142996236
5975	47.201180142996236
5976	47.201180142996236
5977	47.201180142996236
5978	47.201180142996236
5979	47.201180142996236
5980	47.201180142996236
5981	47.201180142996236
5982	47.201180142996236
5983	47.201180142996236
5984	47.201180142996236
5985	47.201180142996236
5986	47.201180142996236
5987	47.201180142996236
5988	47.201180142996236
5989	47.201180142996236
5990	47.201180142996236
5991	47.201180142996236
5992	47.201180142996236
5993	47.201180142996236
5994	47.201180142996236
5995	47.201180142996236
5996	47.201180142996236
5997	47.201180142996236
5998	47.201180142996236
5999	47.201180142996236
6000	47.201180142996236
6001	47.201180142996236
6002	47.201180142996236
6003	47.201180142996236
6004	47.201180142996236
6005	47.201180142996236
6006	47.201180142996236
6007	47.201180142996236
6008	47.201180142996236
6009	47.201180142996236
6010	47.201180142996236
6011	47.201180142996236
6012	47.201180142996236
6013	47.201180142996236
6014	47.201180142996236
6015	47.201180142996236
6016	47.201180142996236
6017	47.201180142996236
6018	47.201180142996236
6019	47.201180142996236
6020	47.201180142996236
6021	47.201180142996236
6022	47.201180142996236
6023	47.201180142996236
6024	47.201180142996236
6025	47.201180142996236
6026	47.201180142996236
6027	47.201180142996236
6028	47.201180142996236
6029	47.201180142996236
6030	47.201180142996236
6031	47.201180142996236
6032	47.201180142996236
6033	47.201180142996236
6034	47.201180142996236
6035	47.201180142996236
6036	47.201180142996236
6037	47.201180142996236
6038	47.201180142996236
6039	47.201180142996236
6040	47.201180142996236
6041	47.201180142996236
6042	47.201180142996236
6043	47.201180142996236
6044	47.201180142996236
6045	47.201180142996236
6046	47.201180142996236
6047	47.201180142996236
6048	47.201180142996236
6049	47.201180142996236
6050	47.201180142996236
6051	47.201180142996236
6052	47.201180142996236
6053	47.201180142996236
6054	47.201180142996236
6055	47.201180142996236
6056	47.201180142996236
6057	47.201180142996236
6058	47.201180142996236
6059	47.201180142996236
6060	47.201180142996236
6061	47.201180142996236
6062	47.201180142996236
6063	47.201180142996236
6064	47.201180142996236
6065	47.201180142996236
6066	47.201180142996236
6067	47.201180142996236
6068	47.201180142996236
6069	47.201180142996236
6070	47.201180142996236
6071	47.201180142996236
6072	47.201180142996236
6073	47.201180142996236
6074	47.201180142996236
6075	47.201180142996236
6076	47.201180142996236
6077	47.201180142996236
6078	47.201180142996236
6079	47.201180142996236
6080	47.201180142996236
6081	47.201180142996236
6082	47.201180142996236
6083	47.201180142996236
6084	47.201180142996236
6085	47.201180142996236
6086	47.201180142996236
6087	47.201180142996236
6088	47.201180142996236
6089	47.201180142996236
6090	47.201180142996236
6091	47.201180142996236
6092	47.201180142996236
6093	47.201180142996236
6094	47.201180142996236
6095	47.201180142996236
6096	47.201180142996236
6097	47.201180142996236
6098	47.201180142996236
6099	47.201180142996236
6100	47.201180142996236
6101	47.201180142996236
6102	47.201180142996236
6103	47.201180142996236
6104	47.201180142996236
6105	47.201180142996236
6106	47.201180142996236
6107	47.201180142996236
6108	47.201180142996236
6109	47.201180142996236
6110	47.201180142996236
6111	47.201180142996236
6112	47.201180142996236
6113	47.201180142996236
6114	47.201180142996236
6115	47.201180142996236
6116	47.201180142996236
6117	47.201180142996236
6118	47.201180142996236
6119	47.201180142996236
6120	47.201180142996236
6121	47.201180142996236
6122	47.201180142996236
6123	47.201180142996236
6124	47.201180142996236
6125	47.201180142996236
6126	47.201180142996236
6127	47.201180142996236
6128	47.201180142996236
6129	47.201180142996236
6130	47.201180142996236
6131	47.201180142996236
6132	47.201180142996236
6133	47.201180142996236
6134	47.201180142996236
6135	47.201180142996236
6136	47.201180142996236
6137	47.201180142996236
6138	47.201180142996236
6139	47.201180142996236
6140	47.201180142996236
6141	47.201180142996236
6142	47.201180142996236
6143	47.201180142996236
6144	47.201180142996236
6145	47.201180142996236
6146	47.201180142996236
6147	47.201180142996236
6148	47.201180142996236
6149	47.201180142996236
6150	47.201180142996236
6151	47.201180142996236
6152	47.201180142996236
6153	47.201180142996236
6154	47.201180142996236
6155	47.201180142996236
6156	47.201180142996236
6157	47.201180142996236
6158	47.201180142996236
6159	47.201180142996236
6160	47.201180142996236
6161	47.201180142996236
6162	47.201180142996236
6163	47.201180142996236
6164	47.201180142996236
6165	47.201180142996236
6166	47.201180142996236
6167	47.201180142996236
6168	47.201180142996236
6169	47.201180142996236
6170	47.201180142996236
6171	47.201180142996236
6172	47.201180142996236
6173	47.201180142996236
6174	47.201180142996236
6175	47.201180142996236
6176	47.201180142996236
6177	47.201180142996236
6178	47.201180142996236
6179	47.201180142996236
6180	47.201180142996236
6181	47.201180142996236
6182	47.201180142996236
6183	47.201180142996236
6184	47.201180142996236
6185	47.201180142996236
6186	47.201180142996236
6187	47.201180142996236
6188	47.201180142996236
6189	47.201180142996236
6190	47.201180142996236
6191	47.201180142996236
6192	47.201180142996236
6193	47.201180142996236
6194	47.201180142996236
6195	47.201180142996236
6196	47.201180142996236
6197	47.201180142996236
6198	47.201180142996236
6199	47.201180142996236
6200	47.201180142996236
6201	47.201180142996236
6202	47.201180142996236
6203	47.201180142996236
6204	47.201180142996236
6205	47.201180142996236
6206	47.201180142996236
6207	47.201180142996236
6208	47.201180142996236
6209	47.201180142996236
6210	47.201180142996236
6211	47.201180142996236
6212	47.201180142996236
6213	47.201180142996236
6214	47.201180142996236
6215	47.201180142996236
6216	47.201180142996236
6217	47.201180142996236
6218	47.201180142996236
6219	47.201180142996236
6220	47.201180142996236
6221	47.201180142996236
6222	47.201180142996236
6223	47.201180142996236
6224	47.201180142996236
6225	47.201180142996236
6226	47.201180142996236
6227	47.201180142996236
6228	47.201180142996236
6229	47.201180142996236
6230	47.201180142996236
6231	47.201180142996236
6232	47.201180142996236
6233	47.201180142996236
6234	47.201180142996236
6235	47.201180142996236
6236	47.201180142996236
6237	47.201180142996236
6238	47.201180142996236
6239	47.201180142996236
6240	47.201180142996236
6241	47.201180142996236
6242	47.201180142996236
6243	47.201180142996236
6244	47.201180142996236
6245	47.201180142996236
6246	47.201180142996236
6247	47.201180142996236
6248	47.201180142996236
6249	47.201180142996236
6250	47.201180142996236
6251	47.201180142996236
6252	47.201180142996236
6253	47.201180142996236
6254	47.201180142996236
6255	47.201180142996236
6256	47.201180142996236
6257	47.201180142996236
6258	47.201180142996236
6259	47.201180142996236
6260	47.201180142996236
6261	47.201180142996236
6262	47.201180142996236
6263	47.201180142996236
6264	47.201180142996236
6265	47.201180142996236
6266	47.201180142996236
6267	47.201180142996236
6268	47.201180142996236
6269	47.201180142996236
6270	47.201180142996236
6271	47.201180142996236
6272	47.201180142996236
6273	47.201180142996236
6274	47.201180142996236
6275	47.201180142996236
6276	47.201180142996236
6277	47.201180142996236
6278	47.201180142996236
6279	47.201180142996236
6280	47.201180142996236
6281	47.201180142996236
6282	47.201180142996236
6283	47.201180142996236
6284	47.201180142996236
6285	47.201180142996236
6286	47.201180142996236
6287	47.201180142996236
6288	47.201180142996236
6289	47.201180142996236
6290	47.201180142996236
6291	47.201180142996236
6292	47.201180142996236
6293	47.201180142996236
6294	47.201180142996236
6295	47.201180142996236
6296	47.201180142996236
6297	47.201180142996236
6298	47.201180142996236
6299	47.201180142996236
6300	47.201180142996236
6301	47.201180142996236
6302	47.201180142996236
6303	47.201180142996236
6304	47.201180142996236
6305	47.201180142996236
6306	47.201180142996236
6307	47.201180142996236
6308	47.201180142996236
6309	47.201180142996236
6310	47.201180142996236
6311	47.201180142996236
6312	47.201180142996236
6313	47.201180142996236
6314	47.201180142996236
6315	47.201180142996236
6316	47.201180142996236
6317	47.201180142996236
6318	47.201180142996236
6319	47.201180142996236
6320	47.201180142996236
6321	47.201180142996236
6322	47.201180142996236
6323	47.201180142996236
6324	47.201180142996236
6325	47.201180142996236
6326	47.201180142996236
6327	47.201180142996236
6328	47.201180142996236
6329	47.201180142996236
6330	47.201180142996236
6331	47.201180142996236
6332	47.201180142996236
6333	47.201180142996236
6334	47.201180142996236
6335	47.201180142996236
6336	47.201180142996236
6337	47.201180142996236
6338	47.201180142996236
6339	47.201180142996236
6340	47.201180142996236
6341	47.201180142996236
6342	47.201180142996236
6343	47.201180142996236
6344	47.201180142996236
6345	47.201180142996236
6346	47.201180142996236
6347	47.201180142996236
6348	47.201180142996236
6349	47.201180142996236
6350	47.201180142996236
6351	47.201180142996236
6352	47.201180142996236
6353	47.201180142996236
6354	47.201180142996236
6355	47.201180142996236
6356	47.201180142996236
6357	47.201180142996236
6358	47.201180142996236
6359	47.201180142996236
6360	47.201180142996236
6361	47.201180142996236
6362	47.201180142996236
6363	47.201180142996236
6364	47.201180142996236
6365	47.201180142996236
6366	47.201180142996236
6367	47.201180142996236
6368	47.201180142996236
6369	47.201180142996236
6370	47.201180142996236
6371	47.201180142996236
6372	47.201180142996236
6373	47.201180142996236
6374	47.201180142996236
6375	47.201180142996236
6376	47.201180142996236
6377	47.201180142996236
6378	47.201180142996236
6379	47.201180142996236
6380	47.201180142996236
6381	47.201180142996236
6382	47.201180142996236
6383	47.201180142996236
6384	47.201180142996236
6385	47.201180142996236
6386	47.201180142996236
6387	47.201180142996236
6388	47.201180142996236
6389	47.201180142996236
6390	47.201180142996236
6391	47.201180142996236
6392	47.201180142996236
6393	47.201180142996236
6394	47.201180142996236
6395	47.201180142996236
6396	47.201180142996236
6397	47.201180142996236
6398	47.201180142996236
6399	47.201180142996236
6400	47.201180142996236
6401	47.201180142996236
6402	47.201180142996236
6403	47.201180142996236
6404	47.201180142996236
6405	47.201180142996236
6406	47.201180142996236
6407	47.201180142996236
6408	47.201180142996236
6409	47.201180142996236
6410	47.201180142996236
6411	47.201180142996236
6412	47.201180142996236
6413	47.201180142996236
6414	47.201180142996236
6415	47.201180142996236
6416	47.201180142996236
6417	47.201180142996236
6418	47.201180142996236
6419	47.201180142996236
6420	47.201180142996236
6421	47.201180142996236
6422	47.201180142996236
6423	47.201180142996236
6424	47.201180142996236
6425	47.201180142996236
6426	46.79593915566511
6427	46.79593915566511
6428	46.79593915566511
6429	46.79593915566511
6430	46.79593915566511
6431	46.79593915566511
6432	46.79593915566511
6433	46.79593915566511
6434	46.79593915566511
6435	46.79593915566511
6436	46.79593915566511
6437	46.79593915566511
6438	46.79593915566511
6439	46.79593915566511
6440	46.79593915566511
6441	46.79593915566511
6442	46.79593915566511
6443	46.79593915566511
6444	46.79593915566511
6445	46.79593915566511
6446	46.79593915566511
6447	46.79593915566511
6448	46.79593915566511
6449	46.79593915566511
6450	46.79593915566511
6451	46.79593915566511
6452	46.79593915566511
6453	46.79593915566511
6454	46.79593915566511
6455	46.79593915566511
6456	46.79593915566511
6457	46.79593915566511
6458	46.79593915566511
6459	46.79593915566511
6460	46.79593915566511
6461	46.79593915566511
6462	46.79593915566511
6463	46.79593915566511
6464	46.79593915566511
6465	46.79593915566511
6466	46.79593915566511
6467	46.79593915566511
6468	46.79593915566511
6469	46.79593915566511
6470	46.79593915566511
6471	46.79593915566511
6472	46.79593915566511
6473	46.79593915566511
6474	46.79593915566511
6475	46.79593915566511
6476	46.79593915566511
6477	46.79593915566511
6478	46.79593915566511
6479	46.79593915566511
6480	46.79593915566511
6481	46.79593915566511
6482	46.79593915566511
6483	46.79593915566511
6484	46.79593915566511
6485	46.79593915566511
6486	46.79593915566511
6487	46.79593915566511
6488	46.79593915566511
6489	46.79593915566511
