17502	77.41925878671495
17503	77.41925878671495
17504	77.41925878671495
17505	77.41925878671495
17506	77.41925878671495
17507	77.41925878671495
17508	77.41925878671495
17509	77.41925878671495
17510	77.41925878671495
17511	77.41925878671495
17512	77.41925878671495
17513	77.41925878671495
17514	77.41925878671495
17515	77.41925878671495
17516	77.41925878671495
17517	77.41925878671495
17518	77.41925878671495
17519	77.41925878671495
17520	77.41925878671495
17521	77.41925878671495
17522	77.41925878671495
17523	77.41925878671495
17524	77.41925878671495
17525	77.41925878671495
17526	77.41925878671495
17527	77.41925878671495
17528	77.41925878671495
17529	77.41925878671495
17530	77.41925878671495
17531	77.41925878671495
17532	77.41925878671495
17533	77.41925878671495
17534	77.41925878671495
17535	77.41925878671495
17536	77.41925878671495
17537	77.41925878671495
17538	77.41925878671495
17539	77.41925878671495
17540	77.41925878671495
17541	77.41925878671495
17542	77.41925878671495
17543	77.41925878671495
17544	77.41925878671495
17545	77.41925878671495
17546	77.41925878671495
17547	77.41925878671495
17548	77.41925878671495
17549	77.41925878671495
17550	77.41925878671495
17551	77.41925878671495
17552	77.41925878671495
17553	77.41925878671495
17554	77.41925878671495
17555	77.41925878671495
17556	77.41925878671495
17557	77.41925878671495
17558	77.41925878671495
17559	77.41925878671495
17560	77.41925878671495
17561	77.41925878671495
17562	77.41925878671495
17563	77.41925878671495
17564	77.41925878671495
17565	77.41925878671495
17566	77.41925878671495
17567	77.41925878671495
17568	77.41925878671495
17569	77.41925878671495
17570	77.41925878671495
17571	77.41925878671495
17572	77.41925878671495
17573	77.41925878671495
17574	77.41925878671495
17575	77.41925878671495
17576	77.41925878671495
17577	77.41925878671495
17578	77.41925878671495
17579	77.41925878671495
17580	77.41925878671495
17581	77.41925878671495
17582	77.41925878671495
17583	77.41925878671495
17584	77.41925878671495
17585	77.41925878671495
17586	77.41925878671495
17587	77.41925878671495
17588	77.41925878671495
17589	77.41925878671495
17590	77.41925878671495
17591	77.41925878671495
17592	77.41925878671495
17593	77.41925878671495
17594	77.41925878671495
17595	77.41925878671495
17596	77.41925878671495
17597	77.41925878671495
17598	77.41925878671495
17599	77.41925878671495
17600	77.41925878671495
17601	77.41925878671495
17602	77.41925878671495
17603	77.41925878671495
17604	77.41925878671495
17605	77.41925878671495
17606	77.41925878671495
17607	77.41925878671495
17608	77.41925878671495
17609	77.41925878671495
17610	77.41925878671495
17611	77.41925878671495
17612	77.41925878671495
17613	77.41925878671495
17614	77.41925878671495
17615	77.41925878671495
17616	77.41925878671495
17617	77.41925878671495
17618	77.41925878671495
17619	77.41925878671495
17620	77.41925878671495
17621	77.41925878671495
17622	77.41925878671495
17623	77.41925878671495
17624	77.41925878671495
17625	77.41925878671495
17626	77.41925878671495
17627	77.41925878671495
17628	77.41925878671495
17629	77.41925878671495
17630	77.41925878671495
17631	77.41925878671495
17632	77.41925878671495
17633	77.41925878671495
17634	77.41925878671495
17635	77.41925878671495
17636	77.41925878671495
17637	77.41925878671495
17638	77.41925878671495
17639	77.41925878671495
17640	77.41925878671495
17641	77.41925878671495
17642	77.41925878671495
17643	77.41925878671495
17644	77.41925878671495
17645	77.41925878671495
17646	77.41925878671495
17647	77.41925878671495
17648	77.41925878671495
17649	77.41925878671495
17650	77.41925878671495
17651	77.41925878671495
17652	77.41925878671495
17653	77.41925878671495
17654	77.41925878671495
17655	77.41925878671495
17656	77.41925878671495
17657	77.41925878671495
17658	77.41925878671495
17659	77.41925878671495
17660	77.41925878671495
17661	77.41925878671495
17662	77.41925878671495
17663	77.41925878671495
17664	77.41925878671495
17665	77.41925878671495
17666	77.41925878671495
17667	77.41925878671495
17668	77.41925878671495
17669	77.41925878671495
17670	77.41925878671495
17671	77.41925878671495
17672	77.41925878671495
17673	77.41925878671495
17674	77.41925878671495
17675	77.41925878671495
17676	77.41925878671495
17677	77.41925878671495
17678	77.41925878671495
17679	77.41925878671495
17680	77.41925878671495
17681	77.41925878671495
17682	77.41925878671495
17683	77.41925878671495
17684	77.41925878671495
17685	77.41925878671495
17686	77.41925878671495
17687	77.41925878671495
17688	77.41925878671495
17689	77.41925878671495
17690	77.41925878671495
17691	77.41925878671495
17692	77.41925878671495
17693	77.41925878671495
17694	77.41925878671495
17695	77.41925878671495
17696	77.41925878671495
17697	77.41925878671495
17698	77.41925878671495
17699	77.41925878671495
17700	77.41925878671495
17701	77.41925878671495
17702	77.41925878671495
17703	77.41925878671495
17704	77.41925878671495
17705	77.41925878671495
17706	77.41925878671495
17707	77.41925878671495
17708	77.41925878671495
17709	77.41925878671495
17710	77.41925878671495
17711	77.41925878671495
17712	77.41925878671495
17713	77.41925878671495
17714	77.41925878671495
17715	77.41925878671495
17716	77.41925878671495
17717	77.41925878671495
17718	77.41925878671495
17719	77.41925878671495
17720	77.41925878671495
17721	77.41925878671495
17722	77.41925878671495
17723	77.41925878671495
17724	77.41925878671495
17725	77.41925878671495
17726	77.41925878671495
17727	77.41925878671495
17728	77.41925878671495
17729	77.41925878671495
17730	77.41925878671495
17731	77.41925878671495
17732	77.41925878671495
17733	77.41925878671495
17734	77.41925878671495
17735	77.41925878671495
17736	77.41925878671495
17737	77.41925878671495
17738	77.41925878671495
17739	77.41925878671495
17740	77.41925878671495
17741	77.41925878671495
17742	77.41925878671495
17743	77.41925878671495
17744	77.41925878671495
17745	77.41925878671495
17746	77.41925878671495
17747	77.41925878671495
17748	77.41925878671495
17749	77.41925878671495
17750	77.41925878671495
17751	77.41925878671495
17752	77.41925878671495
17753	77.41925878671495
17754	77.41925878671495
17755	77.41925878671495
17756	77.41925878671495
17757	77.41925878671495
17758	77.41925878671495
17759	77.41925878671495
17760	77.41925878671495
17761	77.41925878671495
17762	77.41925878671495
17763	77.41925878671495
17764	77.41925878671495
17765	77.41925878671495
17766	77.41925878671495
17767	77.41925878671495
17768	77.41925878671495
17769	77.41925878671495
17770	77.41925878671495
17771	77.41925878671495
17772	77.41925878671495
17773	77.41925878671495
17774	77.41925878671495
17775	77.41925878671495
17776	77.41925878671495
17777	77.41925878671495
17778	77.41925878671495
17779	77.41925878671495
17780	77.41925878671495
17781	77.41925878671495
17782	77.41925878671495
17783	77.41925878671495
17784	77.41925878671495
17785	77.41925878671495
17786	77.41925878671495
17787	77.41925878671495
17788	77.41925878671495
17789	77.41925878671495
17790	77.41925878671495
17791	77.41925878671495
17792	77.41925878671495
17793	77.41925878671495
17794	77.41925878671495
17795	77.41925878671495
17796	77.41925878671495
17797	77.41925878671495
17798	77.41925878671495
17799	77.41925878671495
17800	77.41925878671495
17801	77.41925878671495
17802	77.41925878671495
17803	77.41925878671495
17804	77.41925878671495
17805	77.41925878671495
17806	77.41925878671495
17807	77.41925878671495
17808	77.41925878671495
17809	77.41925878671495
17810	77.41925878671495
17811	77.41925878671495
17812	77.41925878671495
17813	77.41925878671495
17814	77.41925878671495
17815	77.41925878671495
17816	77.41925878671495
17817	77.41925878671495
17818	77.41925878671495
17819	77.41925878671495
17820	77.41925878671495
17821	77.41925878671495
17822	77.41925878671495
17823	77.41925878671495
17824	77.41925878671495
17825	77.41925878671495
17826	77.41925878671495
17827	77.41925878671495
17828	77.41925878671495
17829	77.41925878671495
17830	77.41925878671495
17831	77.41925878671495
17832	77.41925878671495
17833	77.41925878671495
17834	77.41925878671495
17835	77.41925878671495
17836	77.41925878671495
17837	77.41925878671495
17838	77.41925878671495
17839	77.41925878671495
17840	77.41925878671495
17841	77.41925878671495
17842	77.41925878671495
17843	77.41925878671495
17844	77.41925878671495
17845	77.41925878671495
17846	77.41925878671495
17847	77.41925878671495
17848	77.41925878671495
17849	77.41925878671495
17850	77.41925878671495
17851	77.41925878671495
17852	77.41925878671495
17853	77.41925878671495
17854	77.41925878671495
17855	77.41925878671495
17856	77.41925878671495
17857	77.41925878671495
17858	77.41925878671495
17859	77.41925878671495
17860	77.41925878671495
17861	77.41925878671495
17862	77.41925878671495
17863	77.41925878671495
17864	77.41925878671495
17865	77.41925878671495
17866	77.41925878671495
17867	77.41925878671495
17868	77.41925878671495
17869	77.41925878671495
17870	77.41925878671495
17871	77.41925878671495
17872	77.41925878671495
17873	77.41925878671495
17874	77.41925878671495
17875	77.41925878671495
17876	77.41925878671495
17877	77.41925878671495
17878	77.41925878671495
17879	77.41925878671495
17880	77.41925878671495
17881	77.41925878671495
17882	77.41925878671495
17883	77.41925878671495
17884	77.41925878671495
17885	77.41925878671495
17886	77.41925878671495
17887	77.41925878671495
17888	77.41925878671495
17889	77.41925878671495
17890	77.41925878671495
17891	77.41925878671495
17892	77.41925878671495
17893	77.41925878671495
17894	77.41925878671495
17895	77.41925878671495
17896	77.41925878671495
17897	77.41925878671495
17898	77.41925878671495
17899	77.41925878671495
17900	77.41925878671495
17901	77.41925878671495
17902	77.41925878671495
17903	77.41925878671495
17904	77.41925878671495
17905	77.41925878671495
17906	77.41925878671495
17907	77.41925878671495
17908	77.41925878671495
17909	77.41925878671495
17910	77.41925878671495
17911	77.41925878671495
17912	77.41925878671495
17913	77.41925878671495
17914	77.41925878671495
17915	77.41925878671495
17916	77.41925878671495
17917	77.41925878671495
17918	77.41925878671495
17919	77.41925878671495
17920	77.41925878671495
17921	77.41925878671495
17922	77.41925878671495
17923	77.41925878671495
17924	77.41925878671495
17925	77.41925878671495
17926	77.41925878671495
17927	77.41925878671495
17928	77.41925878671495
17929	77.41925878671495
17930	77.41925878671495
17931	77.41925878671495
17932	77.41925878671495
17933	77.41925878671495
17934	77.41925878671495
17935	77.41925878671495
17936	77.41925878671495
17937	77.41925878671495
17938	77.41925878671495
17939	77.41925878671495
17940	77.41925878671495
17941	77.41925878671495
17942	77.41925878671495
17943	77.41925878671495
17944	77.41925878671495
17945	77.41925878671495
17946	77.41925878671495
17947	77.41925878671495
17948	77.41925878671495
17949	77.41925878671495
17950	77.41925878671495
17951	77.41925878671495
17952	77.41925878671495
17953	77.41925878671495
17954	77.41925878671495
17955	77.41925878671495
17956	77.41925878671495
17957	77.41925878671495
17958	77.41925878671495
17959	77.41925878671495
17960	77.41925878671495
17961	77.41925878671495
17962	77.41925878671495
17963	77.41925878671495
17964	77.41925878671495
17965	77.41925878671495
17966	77.41925878671495
17967	77.41925878671495
17968	77.41925878671495
17969	77.41925878671495
17970	77.41925878671495
17971	77.41925878671495
17972	77.41925878671495
17973	77.41925878671495
17974	77.41925878671495
17975	77.41925878671495
17976	77.41925878671495
17977	77.41925878671495
17978	77.41925878671495
17979	77.41925878671495
17980	77.41925878671495
17981	77.41925878671495
17982	77.41925878671495
17983	77.41925878671495
17984	77.41925878671495
17985	77.41925878671495
17986	77.41925878671495
17987	77.41925878671495
17988	77.41925878671495
17989	77.41925878671495
17990	77.41925878671495
17991	77.41925878671495
17992	77.41925878671495
17993	77.41925878671495
17994	77.41925878671495
17995	77.41925878671495
17996	77.41925878671495
17997	77.41925878671495
17998	77.41925878671495
17999	77.41925878671495
18000	77.41925878671495
18001	77.41925878671495
18002	77.41925878671495
18003	77.41925878671495
18004	77.41925878671495
18005	77.41925878671495
18006	77.41925878671495
18007	77.41925878671495
18008	77.41925878671495
18009	77.41925878671495
18010	77.41925878671495
18011	77.41925878671495
18012	77.41925878671495
18013	77.41925878671495
18014	77.41925878671495
18015	77.41925878671495
18016	77.41925878671495
18017	77.41925878671495
18018	77.41925878671495
18019	77.41925878671495
18020	77.41925878671495
18021	77.41925878671495
18022	77.41925878671495
18023	77.41925878671495
18024	77.41925878671495
18025	77.41925878671495
18026	77.41925878671495
18027	77.41925878671495
18028	77.41925878671495
18029	77.41925878671495
18030	77.41925878671495
18031	77.41925878671495
18032	77.41925878671495
18033	77.41925878671495
18034	77.41925878671495
18035	77.41925878671495
18036	77.41925878671495
18037	77.41925878671495
18038	77.41925878671495
18039	77.41925878671495
18040	77.41925878671495
18041	77.41925878671495
18042	77.41925878671495
18043	77.41925878671495
18044	77.41925878671495
18045	77.41925878671495
18046	77.41925878671495
18047	77.41925878671495
18048	77.41925878671495
18049	77.41925878671495
18050	77.41925878671495
18051	77.41925878671495
18052	77.41925878671495
18053	77.41925878671495
18054	77.41925878671495
18055	77.41925878671495
18056	77.41925878671495
18057	77.41925878671495
18058	77.41925878671495
18059	77.41925878671495
18060	77.41925878671495
18061	77.41925878671495
18062	77.41925878671495
18063	77.41925878671495
18064	77.41925878671495
18065	77.41925878671495
18066	77.41925878671495
18067	77.41925878671495
18068	77.41925878671495
18069	77.41925878671495
18070	77.41925878671495
18071	77.41925878671495
18072	77.41925878671495
18073	77.41925878671495
18074	77.41925878671495
18075	77.41925878671495
18076	77.41925878671495
18077	77.41925878671495
18078	77.41925878671495
18079	77.41925878671495
18080	77.41925878671495
18081	77.41925878671495
18082	77.41925878671495
18083	77.41925878671495
18084	77.41925878671495
18085	77.41925878671495
18086	77.41925878671495
18087	77.41925878671495
18088	77.41925878671495
18089	77.41925878671495
18090	77.41925878671495
18091	77.41925878671495
18092	77.41925878671495
18093	77.41925878671495
18094	77.41925878671495
18095	77.41925878671495
18096	77.41925878671495
18097	77.41925878671495
18098	77.41925878671495
18099	77.41925878671495
18100	77.41925878671495
18101	77.41925878671495
18102	77.41925878671495
18103	77.41925878671495
18104	77.41925878671495
