3106	inf
3107	inf
3108	inf
3109	inf
3110	inf
3111	inf
3112	inf
3113	inf
3114	inf
3115	inf
3116	inf
3117	inf
3118	inf
3119	inf
3120	inf
3121	inf
3122	inf
3123	inf
3124	inf
3125	inf
3126	inf
3127	inf
3128	inf
3129	inf
3130	inf
3131	inf
3132	inf
3133	inf
3134	inf
3135	inf
3136	inf
3137	inf
3138	inf
3139	inf
3140	inf
3141	inf
3142	inf
3143	inf
3144	inf
3145	inf
3146	inf
3147	inf
3148	inf
3149	inf
3150	inf
3151	inf
3152	inf
3153	inf
3154	inf
3155	inf
3156	inf
3157	inf
3158	inf
3159	inf
3160	inf
3161	inf
3162	inf
3163	inf
3164	inf
3165	inf
3166	inf
3167	inf
3168	inf
3169	inf
3170	inf
3171	inf
3172	inf
3173	inf
3174	inf
3175	inf
3176	inf
3177	inf
3178	inf
3179	inf
3180	inf
3181	inf
3182	inf
3183	inf
3184	inf
3185	inf
3186	inf
3187	inf
3188	inf
3189	inf
3190	inf
3191	inf
3192	inf
3193	inf
3194	inf
3195	inf
3196	inf
3197	inf
3198	inf
3199	inf
3200	inf
3201	inf
3202	inf
3203	inf
3204	inf
3205	inf
3206	inf
3207	inf
3208	inf
3209	inf
3210	inf
3211	inf
3212	inf
3213	inf
3214	inf
3215	inf
3216	inf
3217	inf
3218	inf
3219	inf
3220	inf
3221	inf
3222	inf
3223	inf
3224	inf
3225	inf
3226	inf
3227	inf
3228	inf
3229	inf
3230	inf
3231	inf
3232	inf
3233	inf
3234	inf
3235	inf
3236	inf
3237	inf
3238	inf
3239	inf
3240	inf
3241	inf
3242	inf
3243	inf
3244	inf
3245	inf
3246	inf
3247	inf
3248	inf
3249	inf
3250	inf
3251	inf
3252	inf
3253	inf
3254	inf
3255	inf
3256	inf
3257	inf
3258	inf
3259	inf
3260	inf
3261	inf
3262	inf
3263	inf
3264	inf
3265	inf
3266	inf
3267	inf
3268	inf
3269	inf
3270	inf
3271	inf
3272	inf
3273	inf
3274	inf
3275	inf
3276	inf
3277	inf
3278	inf
3279	inf
3280	inf
3281	inf
3282	inf
3283	inf
3284	inf
3285	inf
3286	inf
3287	inf
3288	inf
3289	inf
3290	inf
3291	inf
3292	inf
3293	inf
3294	inf
3295	inf
3296	inf
3297	inf
3298	inf
3299	inf
3300	inf
3301	inf
3302	inf
3303	inf
3304	inf
3305	inf
3306	inf
3307	inf
3308	inf
3309	inf
3310	inf
3311	inf
3312	inf
3313	inf
3314	inf
3315	inf
3316	inf
3317	inf
3318	inf
3319	inf
3320	inf
3321	inf
3322	inf
3323	inf
3324	inf
3325	inf
3326	inf
3327	inf
3328	inf
3329	inf
3330	inf
3331	inf
3332	inf
3333	inf
3334	inf
3335	inf
3336	inf
3337	inf
3338	inf
3339	inf
3340	inf
3341	inf
3342	inf
3343	inf
3344	inf
3345	inf
3346	inf
3347	inf
3348	inf
3349	inf
3350	inf
3351	inf
3352	inf
3353	inf
3354	inf
3355	inf
3356	inf
3357	inf
3358	inf
3359	inf
3360	inf
3361	inf
3362	inf
3363	inf
3364	inf
3365	inf
3366	inf
3367	inf
3368	inf
3369	inf
3370	inf
3371	inf
3372	inf
3373	inf
3374	inf
3375	inf
3376	inf
3377	inf
3378	inf
3379	inf
3380	inf
3381	inf
3382	inf
3383	inf
3384	inf
3385	inf
3386	inf
3387	inf
3388	inf
3389	inf
3390	inf
3391	inf
3392	inf
3393	inf
3394	inf
3395	inf
3396	inf
3397	inf
3398	inf
3399	inf
3400	inf
3401	inf
3402	inf
3403	inf
3404	inf
3405	inf
3406	inf
3407	inf
3408	inf
3409	inf
3410	inf
3411	inf
3412	inf
3413	inf
3414	inf
3415	inf
3416	inf
3417	inf
3418	inf
3419	inf
3420	inf
3421	inf
3422	inf
3423	inf
3424	inf
3425	inf
3426	inf
3427	inf
3428	inf
3429	inf
3430	inf
3431	inf
3432	inf
3433	inf
3434	inf
3435	inf
3436	inf
3437	inf
3438	inf
3439	inf
3440	inf
3441	inf
3442	inf
3443	inf
3444	inf
3445	inf
3446	inf
3447	inf
3448	inf
3449	inf
3450	inf
3451	inf
3452	inf
3453	inf
3454	inf
3455	inf
3456	inf
3457	inf
3458	inf
3459	inf
3460	inf
3461	inf
3462	inf
3463	inf
3464	inf
3465	inf
3466	inf
3467	inf
3468	inf
3469	inf
3470	inf
3471	inf
3472	inf
3473	inf
3474	inf
3475	inf
3476	inf
3477	inf
3478	inf
3479	inf
3480	inf
3481	inf
3482	inf
3483	inf
3484	inf
3485	inf
3486	inf
3487	inf
3488	inf
3489	inf
3490	inf
3491	inf
3492	inf
3493	inf
3494	inf
3495	inf
3496	inf
3497	inf
3498	inf
3499	inf
3500	inf
3501	inf
3502	inf
3503	inf
3504	inf
3505	inf
3506	inf
3507	inf
3508	inf
3509	inf
3510	inf
3511	inf
3512	inf
3513	inf
3514	inf
3515	inf
3516	inf
3517	inf
3518	inf
3519	inf
3520	inf
3521	inf
3522	inf
3523	inf
3524	inf
3525	inf
3526	inf
3527	inf
3528	inf
3529	inf
3530	inf
3531	inf
3532	inf
3533	inf
3534	inf
3535	inf
3536	inf
3537	inf
3538	inf
3539	inf
3540	inf
3541	inf
3542	inf
3543	inf
3544	inf
3545	inf
3546	inf
3547	inf
3548	inf
3549	inf
3550	inf
3551	inf
3552	inf
3553	inf
3554	inf
3555	inf
3556	inf
3557	inf
3558	inf
3559	inf
3560	inf
3561	inf
3562	inf
3563	inf
3564	inf
3565	inf
3566	inf
3567	inf
3568	inf
3569	inf
3570	inf
3571	inf
3572	inf
3573	inf
3574	inf
3575	inf
3576	inf
3577	inf
3578	inf
3579	inf
3580	inf
3581	inf
3582	inf
3583	inf
3584	inf
3585	inf
3586	inf
3587	inf
3588	inf
3589	inf
3590	inf
3591	inf
3592	inf
3593	inf
3594	inf
3595	inf
3596	inf
3597	inf
3598	inf
3599	inf
3600	inf
3601	inf
3602	inf
3603	inf
3604	inf
3605	inf
3606	inf
3607	inf
3608	inf
3609	inf
3610	inf
3611	inf
3612	inf
3613	inf
3614	inf
3615	inf
3616	inf
3617	inf
3618	inf
3619	inf
3620	inf
3621	inf
3622	inf
3623	inf
3624	inf
3625	inf
3626	inf
3627	inf
3628	inf
3629	inf
3630	inf
3631	inf
3632	inf
3633	inf
3634	inf
3635	inf
3636	inf
3637	inf
3638	inf
3639	inf
3640	inf
3641	inf
3642	inf
3643	inf
3644	inf
3645	inf
3646	inf
3647	inf
3648	inf
3649	inf
3650	inf
3651	inf
3652	inf
3653	inf
3654	inf
3655	inf
3656	inf
3657	inf
3658	inf
3659	inf
3660	inf
3661	inf
3662	inf
3663	inf
3664	inf
3665	inf
3666	inf
3667	inf
3668	inf
3669	inf
3670	inf
3671	inf
3672	inf
3673	inf
3674	inf
3675	inf
3676	inf
3677	inf
3678	inf
3679	inf
3680	inf
3681	inf
3682	inf
3683	inf
3684	inf
3685	83.95236544641375
3686	83.95236544641375
3687	83.95236544641375
3688	83.95236544641375
3689	83.95236544641375
3690	83.95236544641375
3691	83.95236544641375
3692	83.95236544641375
3693	83.95236544641375
3694	83.95236544641375
3695	83.95236544641375
3696	83.95236544641375
3697	83.95236544641375
3698	83.95236544641375
3699	83.95236544641375
3700	83.95236544641375
3701	83.95236544641375
3702	83.95236544641375
3703	83.95236544641375
3704	83.95236544641375
3705	83.95236544641375
3706	83.95236544641375
3707	83.95236544641375
3708	83.95236544641375
3709	83.95236544641375
3710	83.95236544641375
3711	83.95236544641375
3712	83.95236544641375
3713	83.95236544641375
3714	83.95236544641375
3715	83.95236544641375
3716	83.95236544641375
3717	83.95236544641375
3718	83.95236544641375
3719	83.95236544641375
3720	83.95236544641375
3721	83.95236544641375
3722	83.95236544641375
3723	83.95236544641375
3724	83.95236544641375
3725	83.95236544641375
3726	83.95236544641375
3727	83.95236544641375
3728	83.95236544641375
3729	83.95236544641375
3730	83.95236544641375
3731	83.95236544641375
3732	83.95236544641375
3733	83.95236544641375
3734	83.95236544641375
3735	83.95236544641375
3736	83.95236544641375
3737	83.95236544641375
3738	83.95236544641375
3739	83.95236544641375
3740	83.95236544641375
3741	83.95236544641375
3742	83.95236544641375
3743	83.95236544641375
3744	83.95236544641375
3745	83.95236544641375
3746	83.95236544641375
3747	83.95236544641375
3748	83.95236544641375
3749	83.95236544641375
3750	83.95236544641375
3751	83.95236544641375
3752	83.95236544641375
3753	83.95236544641375
3754	83.95236544641375
3755	83.95236544641375
3756	83.95236544641375
3757	83.95236544641375
3758	83.95236544641375
3759	83.95236544641375
3760	83.95236544641375
3761	83.95236544641375
3762	83.95236544641375
3763	83.95236544641375
3764	83.95236544641375
3765	83.95236544641375
3766	83.95236544641375
3767	83.95236544641375
3768	83.95236544641375
3769	83.95236544641375
3770	83.95236544641375
3771	83.95236544641375
3772	83.95236544641375
3773	83.95236544641375
3774	83.95236544641375
3775	83.95236544641375
3776	83.95236544641375
3777	83.95236544641375
3778	83.95236544641375
3779	83.95236544641375
3780	83.95236544641375
3781	81.79000428333529
3782	71.77954778323328
3783	71.77954778323328
3784	71.77954778323328
3785	71.77954778323328
3786	71.77954778323328
3787	71.77954778323328
3788	71.77954778323328
3789	71.77954778323328
3790	71.77954778323328
3791	71.77954778323328
3792	71.77954778323328
3793	71.77954778323328
3794	71.77954778323328
3795	71.77954778323328
3796	71.77954778323328
3797	71.77954778323328
3798	71.77954778323328
3799	71.77954778323328
3800	71.77954778323328
3801	71.77954778323328
3802	71.77954778323328
3803	71.77954778323328
3804	71.77954778323328
3805	71.77954778323328
3806	71.77954778323328
3807	71.77954778323328
3808	71.77954778323328
3809	71.77954778323328
3810	71.77954778323328
3811	71.77954778323328
3812	71.77954778323328
3813	71.77954778323328
3814	71.77954778323328
3815	71.77954778323328
3816	71.77954778323328
3817	71.77954778323328
3818	71.77954778323328
3819	71.77954778323328
3820	71.77954778323328
3821	71.77954778323328
3822	71.77954778323328
3823	71.77954778323328
3824	71.77954778323328
3825	71.77954778323328
3826	71.77954778323328
3827	71.77954778323328
3828	71.77954778323328
3829	71.77954778323328
3830	70.2974401679603
3831	70.2974401679603
3832	70.2974401679603
3833	70.2974401679603
3834	70.2974401679603
3835	70.2974401679603
3836	70.2974401679603
3837	70.2974401679603
3838	70.2974401679603
3839	70.2974401679603
3840	70.2974401679603
3841	70.2974401679603
3842	70.2974401679603
3843	70.2974401679603
3844	70.2974401679603
3845	70.2974401679603
3846	70.2974401679603
3847	70.2974401679603
3848	70.2974401679603
3849	70.2974401679603
3850	70.2974401679603
3851	70.2974401679603
3852	70.2974401679603
3853	70.2974401679603
3854	70.2974401679603
3855	70.2974401679603
3856	70.2974401679603
3857	70.2974401679603
3858	70.2974401679603
3859	70.2974401679603
3860	70.2974401679603
3861	70.2974401679603
3862	70.2974401679603
3863	70.2974401679603
3864	70.2974401679603
3865	70.2974401679603
3866	70.2974401679603
3867	70.2974401679603
3868	70.2974401679603
3869	70.2974401679603
3870	70.2974401679603
3871	70.2974401679603
3872	70.2974401679603
3873	70.2974401679603
3874	70.2974401679603
3875	70.2974401679603
3876	70.2974401679603
3877	70.2974401679603
3878	70.2974401679603
3879	70.2974401679603
3880	70.2974401679603
3881	70.2974401679603
3882	70.2974401679603
3883	70.2974401679603
3884	70.2974401679603
3885	70.2974401679603
3886	70.2974401679603
3887	70.2974401679603
3888	70.2974401679603
3889	70.2974401679603
3890	70.2974401679603
3891	70.2974401679603
3892	70.2974401679603
3893	70.2974401679603
3894	70.2974401679603
3895	70.2974401679603
3896	70.2974401679603
3897	70.2974401679603
3898	70.2974401679603
3899	70.2974401679603
3900	70.2974401679603
3901	70.2974401679603
3902	70.2974401679603
3903	70.2974401679603
3904	70.2974401679603
3905	70.2974401679603
3906	70.2974401679603
3907	70.2974401679603
3908	70.2974401679603
3909	70.2974401679603
3910	70.2974401679603
3911	70.2974401679603
3912	70.2974401679603
3913	70.2974401679603
3914	70.2974401679603
3915	70.2974401679603
3916	70.2974401679603
3917	70.2974401679603
3918	70.2974401679603
3919	70.2974401679603
3920	70.2974401679603
3921	70.2974401679603
3922	70.2974401679603
3923	70.2974401679603
3924	70.2974401679603
3925	70.2974401679603
3926	70.2974401679603
3927	70.2974401679603
3928	70.2974401679603
3929	70.2974401679603
3930	69.72574868101947
3931	69.72574868101947
3932	69.72574868101947
3933	69.72574868101947
3934	69.72574868101947
3935	69.72574868101947
3936	69.72574868101947
3937	69.72574868101947
3938	69.72574868101947
3939	69.72574868101947
3940	69.72574868101947
3941	69.72574868101947
3942	69.72574868101947
3943	69.72574868101947
3944	69.72574868101947
3945	69.72574868101947
3946	69.72574868101947
3947	69.72574868101947
3948	69.72574868101947
3949	69.72574868101947
3950	69.72574868101947
3951	69.72574868101947
3952	69.72574868101947
3953	69.72574868101947
3954	69.72574868101947
3955	69.72574868101947
3956	69.72574868101947
3957	69.72574868101947
3958	69.72574868101947
3959	69.72574868101947
3960	69.72574868101947
3961	69.72574868101947
3962	69.72574868101947
3963	69.72574868101947
3964	69.72574868101947
3965	69.72574868101947
3966	69.72574868101947
3967	69.72574868101947
3968	69.72574868101947
3969	69.72574868101947
3970	69.72574868101947
3971	69.72574868101947
3972	69.72574868101947
3973	69.72574868101947
3974	69.72574868101947
3975	69.72574868101947
3976	69.71345529102109
3977	69.71345529102109
3978	69.71345529102109
3979	67.7674727178237
3980	67.7674727178237
3981	67.7674727178237
3982	67.7674727178237
3983	67.7674727178237
3984	67.7674727178237
3985	67.7674727178237
3986	67.7674727178237
3987	67.7674727178237
3988	67.7674727178237
3989	67.7674727178237
3990	67.7674727178237
3991	67.7674727178237
3992	67.7674727178237
3993	67.7674727178237
3994	67.7674727178237
3995	67.7674727178237
3996	67.7674727178237
3997	67.7674727178237
3998	67.7674727178237
3999	67.7674727178237
4000	67.7674727178237
4001	67.7674727178237
4002	67.7674727178237
4003	67.7674727178237
4004	67.7674727178237
4005	67.7674727178237
4006	67.7674727178237
4007	67.7674727178237
4008	67.7674727178237
4009	67.7674727178237
4010	67.7674727178237
4011	67.7674727178237
4012	67.7674727178237
4013	67.7674727178237
4014	67.7674727178237
4015	67.7674727178237
4016	67.7674727178237
4017	67.7674727178237
4018	67.7674727178237
4019	67.7674727178237
4020	67.7674727178237
4021	67.7674727178237
4022	67.7674727178237
4023	67.7674727178237
4024	67.7674727178237
4025	67.7674727178237
4026	67.7674727178237
4027	67.7674727178237
4028	67.7674727178237
4029	67.7674727178237
4030	67.7674727178237
4031	67.7674727178237
4032	67.7674727178237
4033	67.7674727178237
4034	67.7674727178237
4035	67.7674727178237
4036	67.7674727178237
4037	67.7674727178237
4038	67.7674727178237
4039	67.7674727178237
4040	67.7674727178237
4041	67.7674727178237
4042	67.7674727178237
4043	67.7674727178237
4044	67.7674727178237
4045	67.7674727178237
4046	67.7674727178237
4047	67.7674727178237
4048	67.7674727178237
4049	67.7674727178237
4050	67.7674727178237
4051	67.7674727178237
4052	67.7674727178237
4053	67.7674727178237
4054	67.7674727178237
4055	67.7674727178237
4056	67.7674727178237
4057	67.7674727178237
4058	67.7674727178237
4059	67.7674727178237
4060	67.7674727178237
4061	67.7674727178237
4062	67.7674727178237
4063	67.7674727178237
4064	67.7674727178237
4065	67.7674727178237
4066	67.7674727178237
4067	67.7674727178237
4068	67.7674727178237
4069	67.7674727178237
4070	67.7674727178237
4071	67.7674727178237
4072	67.7674727178237
4073	67.7674727178237
4074	67.7674727178237
4075	67.7674727178237
4076	67.7674727178237
4077	67.7674727178237
4078	67.7674727178237
4079	67.7674727178237
4080	67.7674727178237
4081	67.7674727178237
4082	67.7674727178237
4083	67.7674727178237
4084	67.7674727178237
4085	67.7674727178237
4086	67.7674727178237
4087	67.7674727178237
4088	67.7674727178237
4089	67.7674727178237
4090	67.7674727178237
4091	67.7674727178237
4092	67.7674727178237
4093	67.7674727178237
4094	67.7674727178237
4095	67.7674727178237
4096	67.7674727178237
4097	67.7674727178237
4098	67.7674727178237
4099	67.7674727178237
4100	67.7674727178237
4101	67.7674727178237
4102	67.7674727178237
4103	67.7674727178237
4104	67.7674727178237
4105	67.7674727178237
4106	67.7674727178237
4107	67.7674727178237
4108	67.7674727178237
4109	67.7674727178237
4110	67.7674727178237
4111	67.7674727178237
4112	67.7674727178237
4113	67.7674727178237
4114	67.7674727178237
4115	67.7674727178237
4116	67.7674727178237
4117	67.7674727178237
4118	67.7674727178237
4119	67.7674727178237
4120	67.7674727178237
4121	67.7674727178237
4122	67.7674727178237
4123	67.7674727178237
4124	67.7674727178237
4125	67.7674727178237
4126	67.7674727178237
4127	67.7674727178237
4128	67.48500105221319
4129	67.48500105221319
4130	67.48500105221319
4131	67.48500105221319
4132	67.48500105221319
4133	67.48500105221319
4134	67.48500105221319
4135	67.48500105221319
4136	67.48500105221319
4137	67.48500105221319
4138	67.48500105221319
4139	67.48500105221319
4140	67.48500105221319
4141	67.48500105221319
4142	67.48500105221319
4143	67.48500105221319
4144	67.48500105221319
4145	67.48500105221319
4146	67.48500105221319
4147	67.48500105221319
4148	67.48500105221319
4149	67.48500105221319
4150	67.48500105221319
4151	67.48500105221319
4152	67.48500105221319
4153	67.48500105221319
4154	67.48500105221319
4155	67.48500105221319
4156	67.48500105221319
4157	67.48500105221319
4158	67.48500105221319
4159	67.48500105221319
4160	67.48500105221319
4161	67.48500105221319
4162	67.48500105221319
4163	67.48500105221319
4164	67.48500105221319
4165	67.48500105221319
4166	67.48500105221319
4167	67.48500105221319
4168	67.48500105221319
4169	67.48500105221319
4170	67.48500105221319
4171	65.73379241191287
4172	65.73379241191287
4173	65.73379241191287
4174	65.73379241191287
4175	65.73379241191287
4176	65.73379241191287
4177	65.73379241191287
4178	65.73379241191287
4179	65.73379241191287
4180	65.73379241191287
4181	65.73379241191287
4182	65.73379241191287
4183	65.73379241191287
4184	65.73379241191287
4185	65.73379241191287
4186	65.73379241191287
4187	65.73379241191287
4188	65.73379241191287
4189	65.73379241191287
4190	65.73379241191287
4191	65.73379241191287
4192	65.73379241191287
4193	65.73379241191287
4194	65.73379241191287
4195	65.73379241191287
4196	65.73379241191287
4197	65.73379241191287
4198	65.73379241191287
4199	65.73379241191287
4200	65.73379241191287
4201	65.73379241191287
4202	65.73379241191287
4203	65.73379241191287
4204	65.73379241191287
4205	65.73379241191287
4206	65.73379241191287
4207	65.73379241191287
4208	65.73379241191287
4209	65.73379241191287
4210	65.73379241191287
4211	65.73379241191287
4212	65.73379241191287
4213	65.73379241191287
4214	65.73379241191287
4215	65.73379241191287
4216	65.73379241191287
4217	65.73379241191287
4218	65.73379241191287
4219	65.73379241191287
4220	65.73379241191287
4221	65.73379241191287
4222	65.73379241191287
4223	65.73379241191287
4224	65.73379241191287
4225	65.73379241191287
4226	65.73379241191287
4227	65.73379241191287
4228	65.73379241191287
4229	65.73379241191287
4230	65.73379241191287
4231	65.73379241191287
4232	65.73379241191287
4233	65.73379241191287
4234	65.73379241191287
4235	65.73379241191287
4236	65.73379241191287
4237	65.73379241191287
4238	65.73379241191287
4239	65.73379241191287
4240	65.73379241191287
4241	65.73379241191287
4242	65.73379241191287
4243	65.73379241191287
4244	65.73379241191287
4245	65.73379241191287
4246	65.73379241191287
4247	65.73379241191287
4248	65.73379241191287
4249	65.73379241191287
4250	65.73379241191287
4251	65.73379241191287
4252	65.73379241191287
4253	65.73379241191287
4254	65.73379241191287
4255	65.73379241191287
4256	65.73379241191287
4257	65.73379241191287
4258	65.73379241191287
4259	65.73379241191287
4260	65.73379241191287
4261	65.73379241191287
4262	65.73379241191287
4263	65.73379241191287
4264	65.73379241191287
4265	65.73379241191287
4266	65.73379241191287
4267	65.73379241191287
4268	65.73379241191287
4269	65.73379241191287
4270	65.73379241191287
4271	65.73379241191287
4272	65.73379241191287
4273	65.73379241191287
4274	65.73379241191287
4275	65.73379241191287
4276	65.73379241191287
4277	65.73379241191287
4278	65.73379241191287
4279	65.73379241191287
4280	65.73379241191287
4281	65.73379241191287
4282	65.73379241191287
4283	65.73379241191287
4284	65.73379241191287
4285	65.73379241191287
4286	65.73379241191287
4287	65.73379241191287
4288	65.73379241191287
4289	65.73379241191287
4290	65.73379241191287
4291	65.73379241191287
4292	65.73379241191287
4293	65.73379241191287
4294	65.73379241191287
4295	65.73379241191287
4296	65.73379241191287
4297	65.73379241191287
4298	65.73379241191287
4299	65.73379241191287
4300	65.73379241191287
4301	65.73379241191287
4302	65.73379241191287
4303	65.73379241191287
4304	65.73379241191287
4305	65.73379241191287
4306	65.73379241191287
4307	65.73379241191287
4308	65.73379241191287
4309	65.73379241191287
4310	65.73379241191287
4311	65.73379241191287
4312	65.73379241191287
4313	65.73379241191287
4314	65.73379241191287
4315	65.73379241191287
4316	65.73379241191287
4317	65.73379241191287
4318	65.73379241191287
4319	65.73379241191287
4320	65.73379241191287
4321	65.73379241191287
4322	65.73379241191287
4323	65.73379241191287
4324	65.73379241191287
4325	65.73379241191287
4326	65.73379241191287
4327	65.73379241191287
4328	65.73379241191287
4329	65.73379241191287
4330	65.73379241191287
4331	65.73379241191287
4332	65.73379241191287
4333	65.73379241191287
4334	65.73379241191287
4335	65.73379241191287
4336	65.73379241191287
4337	65.73379241191287
4338	65.73379241191287
4339	65.73379241191287
4340	65.73379241191287
4341	65.73379241191287
4342	65.73379241191287
4343	65.73379241191287
4344	65.73379241191287
4345	65.73379241191287
4346	65.73379241191287
4347	65.73379241191287
4348	65.73379241191287
4349	65.73379241191287
4350	65.73379241191287
4351	65.73379241191287
4352	65.73379241191287
4353	65.73379241191287
4354	65.73379241191287
4355	65.73379241191287
4356	65.73379241191287
4357	65.73379241191287
4358	65.73379241191287
4359	65.73379241191287
4360	65.73379241191287
4361	65.73379241191287
4362	65.73379241191287
4363	65.73379241191287
4364	65.73379241191287
4365	65.73379241191287
4366	65.73379241191287
4367	65.73379241191287
4368	65.73379241191287
4369	65.73379241191287
4370	65.73379241191287
4371	65.73379241191287
4372	65.73379241191287
4373	65.73379241191287
4374	65.73379241191287
4375	65.73379241191287
4376	65.73379241191287
4377	65.73379241191287
4378	65.73379241191287
4379	65.73379241191287
4380	65.73379241191287
4381	65.73379241191287
4382	65.73379241191287
4383	65.73379241191287
4384	65.73379241191287
4385	65.73379241191287
4386	65.73379241191287
4387	65.73379241191287
4388	65.73379241191287
4389	65.73379241191287
4390	65.73379241191287
4391	65.73379241191287
4392	65.73379241191287
4393	65.73379241191287
4394	65.73379241191287
4395	65.73379241191287
4396	65.73379241191287
4397	65.73379241191287
4398	65.73379241191287
4399	65.73379241191287
4400	65.73379241191287
4401	65.73379241191287
4402	65.73379241191287
4403	65.73379241191287
4404	65.73379241191287
4405	65.73379241191287
4406	65.73379241191287
4407	65.73379241191287
4408	65.73379241191287
4409	65.73379241191287
4410	65.73379241191287
4411	65.73379241191287
4412	65.73379241191287
4413	65.73379241191287
4414	65.73379241191287
4415	65.73379241191287
4416	65.73379241191287
4417	65.73379241191287
4418	65.73379241191287
4419	65.73379241191287
4420	65.73379241191287
4421	65.73379241191287
4422	65.73379241191287
4423	65.73379241191287
4424	65.73379241191287
4425	65.73379241191287
4426	65.73379241191287
4427	65.73379241191287
4428	65.73379241191287
4429	65.73379241191287
4430	65.73379241191287
4431	65.73379241191287
4432	65.73379241191287
4433	65.73379241191287
4434	65.73379241191287
4435	64.33781466347864
4436	64.33781466347864
4437	64.33781466347864
4438	64.33781466347864
4439	64.33781466347864
4440	64.33781466347864
4441	64.33781466347864
4442	64.33781466347864
4443	64.33781466347864
4444	64.33781466347864
4445	64.33781466347864
4446	64.33781466347864
4447	64.33781466347864
4448	64.33781466347864
4449	64.33781466347864
4450	64.33781466347864
4451	64.33781466347864
4452	64.33781466347864
4453	64.33781466347864
4454	64.33781466347864
4455	64.33781466347864
4456	64.33781466347864
4457	64.33781466347864
4458	64.33781466347864
4459	64.33781466347864
4460	64.33781466347864
4461	64.33781466347864
4462	64.33781466347864
4463	64.33781466347864
4464	64.33781466347864
4465	64.33781466347864
4466	64.33781466347864
4467	64.33781466347864
4468	64.33781466347864
4469	64.33781466347864
4470	64.33781466347864
4471	64.33781466347864
4472	64.33781466347864
4473	64.33781466347864
4474	64.33781466347864
4475	64.33781466347864
4476	64.33781466347864
4477	64.33781466347864
4478	64.33781466347864
4479	64.33781466347864
4480	64.33781466347864
4481	64.33781466347864
4482	64.33781466347864
4483	64.33781466347864
4484	64.33781466347864
4485	64.33781466347864
4486	64.33781466347864
4487	64.33781466347864
4488	64.33781466347864
4489	64.33781466347864
4490	64.33781466347864
4491	64.33781466347864
4492	64.33781466347864
4493	64.33781466347864
4494	64.33781466347864
4495	64.33781466347864
4496	64.33781466347864
4497	64.33781466347864
4498	64.33781466347864
4499	64.33781466347864
4500	64.33781466347864
4501	64.33781466347864
4502	64.33781466347864
4503	64.33781466347864
4504	64.33781466347864
4505	64.33781466347864
4506	64.33781466347864
4507	64.33781466347864
