7223	50.88399823531694
7224	50.88399823531694
7225	50.88399823531694
7226	50.88399823531694
7227	50.88399823531694
7228	50.88399823531694
7229	50.88399823531694
7230	50.88399823531694
7231	50.88399823531694
7232	50.88399823531694
7233	50.88399823531694
7234	50.88399823531694
7235	50.88399823531694
7236	50.88399823531694
7237	50.88399823531694
7238	50.88399823531694
7239	50.88399823531694
7240	50.88399823531694
7241	50.88399823531694
7242	50.88399823531694
7243	50.88399823531694
7244	50.88399823531694
7245	50.88399823531694
7246	50.88399823531694
7247	50.88399823531694
7248	50.88399823531694
7249	50.88399823531694
7250	50.88399823531694
7251	50.88399823531694
7252	50.88399823531694
7253	50.88399823531694
7254	50.88399823531694
7255	50.88399823531694
7256	50.88399823531694
7257	50.88399823531694
7258	50.88399823531694
7259	50.88399823531694
7260	50.88399823531694
7261	50.88399823531694
7262	50.88399823531694
7263	50.88399823531694
7264	50.88399823531694
7265	50.88399823531694
7266	50.88399823531694
7267	50.88399823531694
7268	50.88399823531694
7269	50.88399823531694
7270	50.88399823531694
7271	50.88399823531694
7272	50.88399823531694
7273	50.88399823531694
7274	50.88399823531694
7275	50.88399823531694
7276	50.88399823531694
7277	50.88399823531694
7278	50.88399823531694
7279	50.88399823531694
7280	50.88399823531694
7281	50.88399823531694
7282	50.88399823531694
7283	50.88399823531694
7284	50.88399823531694
7285	50.88399823531694
7286	50.88399823531694
7287	50.88399823531694
7288	50.88399823531694
7289	50.88399823531694
7290	50.88399823531694
7291	50.88399823531694
7292	50.88399823531694
7293	50.88399823531694
7294	50.88399823531694
7295	50.88399823531694
7296	50.88399823531694
7297	50.88399823531694
7298	50.88399823531694
7299	50.88399823531694
7300	50.88399823531694
7301	50.88399823531694
7302	50.88399823531694
7303	50.88399823531694
7304	50.88399823531694
7305	50.88399823531694
7306	50.88399823531694
7307	50.88399823531694
7308	50.88399823531694
7309	50.88399823531694
7310	50.88399823531694
7311	50.88399823531694
7312	50.88399823531694
7313	50.88399823531694
7314	50.88399823531694
7315	50.88399823531694
7316	50.88399823531694
7317	50.88399823531694
7318	50.88399823531694
7319	50.88399823531694
7320	50.88399823531694
7321	50.88399823531694
7322	50.88399823531694
7323	50.88399823531694
7324	50.88399823531694
7325	50.88399823531694
7326	50.88399823531694
7327	50.88399823531694
7328	50.88399823531694
7329	50.88399823531694
7330	50.88399823531694
7331	50.88399823531694
7332	50.88399823531694
7333	50.88399823531694
7334	50.88399823531694
7335	50.88399823531694
7336	50.88399823531694
7337	50.88399823531694
7338	50.88399823531694
7339	50.88399823531694
7340	50.88399823531694
7341	50.88399823531694
7342	50.88399823531694
7343	50.88399823531694
7344	50.88399823531694
7345	50.88399823531694
7346	50.88399823531694
7347	50.88399823531694
7348	50.88399823531694
7349	50.88399823531694
7350	50.88399823531694
7351	50.88399823531694
7352	50.88399823531694
7353	50.88399823531694
7354	50.88399823531694
7355	50.88399823531694
7356	50.88399823531694
7357	50.88399823531694
7358	50.88399823531694
7359	50.88399823531694
7360	50.88399823531694
7361	50.88399823531694
7362	50.88399823531694
7363	50.88399823531694
7364	50.88399823531694
7365	50.88399823531694
7366	50.88399823531694
7367	50.88399823531694
7368	50.88399823531694
7369	50.88399823531694
7370	50.88399823531694
7371	50.88399823531694
7372	50.88399823531694
7373	50.88399823531694
7374	50.88399823531694
7375	50.88399823531694
7376	50.88399823531694
7377	50.88399823531694
7378	50.88399823531694
7379	50.88399823531694
7380	50.88399823531694
7381	50.88399823531694
7382	50.88399823531694
7383	50.88399823531694
7384	50.88399823531694
7385	50.88399823531694
7386	50.88399823531694
7387	50.88399823531694
7388	50.88399823531694
7389	50.88399823531694
7390	50.88399823531694
7391	50.88399823531694
7392	50.88399823531694
7393	50.88399823531694
7394	50.88399823531694
7395	50.88399823531694
7396	50.88399823531694
7397	50.88399823531694
7398	50.88399823531694
7399	50.88399823531694
7400	50.88399823531694
7401	50.88399823531694
7402	50.88399823531694
7403	50.88399823531694
7404	50.88399823531694
7405	50.88399823531694
7406	50.88399823531694
7407	50.88399823531694
7408	50.88399823531694
7409	50.88399823531694
7410	50.88399823531694
7411	50.88399823531694
7412	50.88399823531694
7413	50.88399823531694
7414	50.88399823531694
7415	50.88399823531694
7416	50.88399823531694
7417	50.88399823531694
7418	50.88399823531694
7419	50.88399823531694
7420	50.88399823531694
7421	50.88399823531694
7422	50.88399823531694
7423	50.88399823531694
7424	50.88399823531694
7425	50.88399823531694
7426	50.88399823531694
7427	50.88399823531694
7428	50.88399823531694
7429	50.88399823531694
7430	50.88399823531694
7431	50.88399823531694
7432	50.88399823531694
7433	50.88399823531694
7434	50.88399823531694
7435	50.88399823531694
7436	50.88399823531694
7437	50.88399823531694
7438	50.88399823531694
7439	50.88399823531694
7440	50.88399823531694
7441	50.88399823531694
7442	50.88399823531694
7443	50.88399823531694
7444	50.88399823531694
7445	50.88399823531694
7446	50.88399823531694
7447	50.88399823531694
7448	50.88399823531694
7449	50.88399823531694
7450	50.88399823531694
7451	50.88399823531694
7452	50.88399823531694
7453	50.88399823531694
7454	50.88399823531694
7455	50.88399823531694
7456	50.88399823531694
7457	50.88399823531694
7458	50.88399823531694
7459	50.88399823531694
7460	50.88399823531694
7461	50.88399823531694
7462	50.88399823531694
7463	50.88399823531694
7464	50.88399823531694
7465	50.88399823531694
7466	50.88399823531694
7467	50.88399823531694
7468	50.88399823531694
7469	50.88399823531694
7470	50.88399823531694
7471	50.88399823531694
7472	50.88399823531694
7473	50.88399823531694
7474	50.88399823531694
7475	50.88399823531694
7476	50.88399823531694
7477	50.88399823531694
7478	50.88399823531694
7479	50.88399823531694
7480	50.88399823531694
7481	50.88399823531694
7482	50.88399823531694
7483	50.88399823531694
7484	50.88399823531694
7485	50.88399823531694
7486	50.88399823531694
7487	50.88399823531694
7488	50.88399823531694
7489	50.88399823531694
7490	50.88399823531694
7491	50.88399823531694
7492	50.88399823531694
7493	50.88399823531694
7494	50.88399823531694
7495	50.88399823531694
7496	50.88399823531694
7497	50.88399823531694
7498	50.88399823531694
7499	50.88399823531694
7500	50.88399823531694
7501	50.88399823531694
7502	50.88399823531694
7503	50.88399823531694
7504	50.88399823531694
7505	50.88399823531694
7506	50.88399823531694
7507	50.88399823531694
7508	50.88399823531694
7509	50.88399823531694
7510	50.88399823531694
7511	50.88399823531694
7512	50.88399823531694
7513	50.88399823531694
7514	50.88399823531694
7515	50.88399823531694
7516	50.88399823531694
7517	50.88399823531694
7518	50.88399823531694
7519	50.88399823531694
7520	50.88399823531694
7521	50.88399823531694
7522	50.88399823531694
7523	50.88399823531694
7524	50.88399823531694
7525	50.88399823531694
7526	50.88399823531694
7527	50.88399823531694
7528	50.88399823531694
7529	50.88399823531694
7530	50.88399823531694
7531	50.88399823531694
7532	50.88399823531694
7533	50.88399823531694
7534	50.88399823531694
7535	50.88399823531694
7536	50.88399823531694
7537	50.88399823531694
7538	50.88399823531694
7539	50.88399823531694
7540	50.88399823531694
7541	50.88399823531694
7542	50.88399823531694
7543	50.88399823531694
7544	50.88399823531694
7545	50.88399823531694
7546	50.88399823531694
7547	50.88399823531694
7548	50.88399823531694
7549	50.88399823531694
7550	50.88399823531694
7551	50.88399823531694
7552	50.88399823531694
7553	50.88399823531694
7554	50.88399823531694
7555	50.88399823531694
7556	50.88399823531694
7557	50.88399823531694
7558	50.88399823531694
7559	50.88399823531694
7560	50.88399823531694
7561	50.88399823531694
7562	50.88399823531694
7563	50.88399823531694
7564	50.88399823531694
7565	50.88399823531694
7566	50.88399823531694
7567	50.88399823531694
7568	50.88399823531694
7569	50.88399823531694
7570	50.88399823531694
7571	50.88399823531694
7572	50.88399823531694
7573	50.88399823531694
7574	50.88399823531694
7575	50.88399823531694
7576	50.88399823531694
7577	50.88399823531694
7578	50.88399823531694
7579	50.88399823531694
7580	50.88399823531694
7581	50.88399823531694
7582	50.88399823531694
7583	50.88399823531694
7584	50.88399823531694
7585	50.88399823531694
7586	50.88399823531694
7587	50.88399823531694
7588	50.88399823531694
7589	50.88399823531694
7590	50.88399823531694
7591	50.88399823531694
7592	50.88399823531694
7593	50.88399823531694
7594	50.88399823531694
7595	50.88399823531694
7596	50.88399823531694
7597	50.88399823531694
7598	50.88399823531694
7599	50.88399823531694
7600	50.88399823531694
7601	50.88399823531694
7602	50.88399823531694
7603	50.88399823531694
7604	50.88399823531694
7605	50.88399823531694
7606	50.88399823531694
7607	50.88399823531694
7608	50.88399823531694
7609	50.88399823531694
7610	50.88399823531694
7611	50.88399823531694
7612	50.88399823531694
7613	50.88399823531694
7614	50.88399823531694
7615	50.88399823531694
7616	50.88399823531694
7617	50.88399823531694
7618	50.88399823531694
7619	50.88399823531694
7620	50.88399823531694
7621	50.88399823531694
7622	50.88399823531694
7623	50.88399823531694
7624	50.88399823531694
7625	50.88399823531694
7626	50.88399823531694
7627	50.88399823531694
7628	50.88399823531694
7629	50.88399823531694
7630	50.88399823531694
7631	50.88399823531694
7632	50.88399823531694
7633	50.88399823531694
7634	50.88399823531694
7635	50.88399823531694
7636	50.88399823531694
7637	50.88399823531694
7638	50.88399823531694
7639	50.88399823531694
7640	50.88399823531694
7641	50.88399823531694
7642	50.88399823531694
7643	50.88399823531694
7644	50.88399823531694
7645	50.88399823531694
7646	50.88399823531694
7647	50.88399823531694
7648	50.88399823531694
7649	50.88399823531694
7650	50.88399823531694
7651	50.88399823531694
7652	50.88399823531694
7653	50.88399823531694
7654	50.88399823531694
7655	50.88399823531694
7656	50.88399823531694
7657	50.88399823531694
7658	50.88399823531694
7659	50.88399823531694
7660	50.88399823531694
7661	50.88399823531694
7662	50.88399823531694
7663	50.88399823531694
7664	50.88399823531694
7665	50.88399823531694
7666	50.88399823531694
7667	50.88399823531694
7668	50.88399823531694
7669	50.88399823531694
7670	50.88399823531694
7671	50.88399823531694
7672	50.88399823531694
7673	50.88399823531694
7674	50.88399823531694
7675	50.88399823531694
7676	50.88399823531694
7677	50.88399823531694
7678	50.88399823531694
7679	50.88399823531694
7680	50.88399823531694
7681	50.88399823531694
7682	50.88399823531694
7683	50.88399823531694
7684	50.88399823531694
7685	50.88399823531694
7686	50.88399823531694
7687	50.88399823531694
7688	50.88399823531694
7689	50.88399823531694
7690	50.88399823531694
7691	50.88399823531694
7692	50.88399823531694
7693	50.88399823531694
7694	50.88399823531694
7695	50.88399823531694
7696	50.88399823531694
7697	50.88399823531694
7698	50.88399823531694
7699	50.88399823531694
7700	50.88399823531694
7701	50.88399823531694
7702	50.88399823531694
7703	50.88399823531694
7704	50.88399823531694
7705	50.88399823531694
7706	50.88399823531694
7707	50.88399823531694
7708	50.88399823531694
7709	50.88399823531694
7710	50.88399823531694
7711	50.88399823531694
7712	50.88399823531694
7713	50.88399823531694
7714	50.88399823531694
7715	50.87015890835788
7716	50.87015890835788
7717	50.87015890835788
7718	50.87015890835788
7719	50.87015890835788
7720	50.87015890835788
7721	50.87015890835788
7722	50.87015890835788
7723	50.87015890835788
7724	50.87015890835788
7725	50.87015890835788
7726	50.87015890835788
7727	50.87015890835788
7728	50.87015890835788
7729	50.87015890835788
7730	50.87015890835788
7731	50.87015890835788
7732	50.87015890835788
7733	50.87015890835788
7734	50.87015890835788
7735	50.87015890835788
7736	49.75289317589387
7737	49.75289317589387
7738	49.75289317589387
7739	49.75289317589387
7740	49.75289317589387
7741	49.75289317589387
7742	49.75289317589387
7743	49.75289317589387
7744	49.75289317589387
7745	49.75289317589387
7746	49.75289317589387
7747	49.75289317589387
7748	49.75289317589387
7749	49.75289317589387
7750	49.75289317589387
7751	49.75289317589387
7752	49.75289317589387
7753	49.75289317589387
7754	49.75289317589387
7755	49.75289317589387
7756	49.75289317589387
7757	49.75289317589387
7758	49.75289317589387
7759	49.75289317589387
7760	49.75289317589387
7761	49.75289317589387
7762	49.75289317589387
7763	49.75289317589387
7764	49.75289317589387
7765	49.75289317589387
7766	49.75289317589387
7767	49.75289317589387
7768	49.75289317589387
7769	49.75289317589387
7770	49.75289317589387
7771	49.75289317589387
7772	49.75289317589387
7773	49.75289317589387
7774	49.75289317589387
7775	49.75289317589387
7776	49.75289317589387
7777	49.75289317589387
7778	49.75289317589387
7779	49.75289317589387
7780	49.75289317589387
7781	49.75289317589387
7782	49.75289317589387
7783	49.75289317589387
7784	49.75289317589387
7785	49.75289317589387
7786	49.75289317589387
7787	49.75289317589387
7788	49.75289317589387
7789	49.75289317589387
7790	49.75289317589387
7791	49.75289317589387
7792	49.75289317589387
7793	49.75289317589387
7794	49.75289317589387
7795	49.75289317589387
7796	49.75289317589387
7797	49.75289317589387
7798	49.75289317589387
7799	49.75289317589387
7800	49.75289317589387
7801	49.75289317589387
7802	49.75289317589387
7803	49.75289317589387
7804	49.75289317589387
7805	49.75289317589387
7806	49.75289317589387
7807	49.75289317589387
7808	49.75289317589387
7809	49.75289317589387
7810	49.75289317589387
7811	49.75289317589387
7812	49.75289317589387
7813	49.75289317589387
7814	49.75289317589387
7815	49.75289317589387
7816	49.75289317589387
7817	49.75289317589387
7818	49.75289317589387
7819	49.75289317589387
7820	49.75289317589387
7821	49.75289317589387
7822	49.75289317589387
7823	49.75289317589387
7824	49.75289317589387
7825	49.75289317589387
7826	49.75289317589387
7827	49.75289317589387
7828	49.65691605304123
7829	49.65691605304123
7830	49.65691605304123
7831	49.65691605304123
7832	49.65691605304123
7833	49.65691605304123
7834	49.65691605304123
7835	49.65691605304123
7836	49.65691605304123
7837	49.65691605304123
7838	49.65691605304123
7839	49.65691605304123
7840	49.65691605304123
7841	49.65691605304123
7842	49.65691605304123
7843	49.65691605304123
7844	49.65691605304123
7845	49.65691605304123
7846	49.65691605304123
7847	49.65691605304123
7848	49.65691605304123
7849	49.65691605304123
7850	49.65691605304123
7851	49.51394300581619
7852	49.51394300581619
7853	49.51394300581619
7854	49.51394300581619
7855	49.51394300581619
7856	49.51394300581619
7857	49.51394300581619
7858	49.51394300581619
7859	49.51394300581619
7860	49.51394300581619
7861	49.51394300581619
7862	49.51394300581619
7863	49.51394300581619
7864	49.51394300581619
7865	49.51394300581619
7866	49.51394300581619
7867	49.51394300581619
7868	49.51394300581619
7869	49.51394300581619
7870	49.51394300581619
7871	49.51394300581619
7872	49.51394300581619
7873	49.51394300581619
7874	49.51394300581619
7875	49.51394300581619
7876	49.51394300581619
7877	49.51394300581619
7878	49.51394300581619
7879	49.51394300581619
7880	49.51394300581619
7881	49.51394300581619
7882	49.51394300581619
7883	49.51394300581619
7884	49.51394300581619
7885	49.51394300581619
7886	49.51394300581619
7887	49.51394300581619
7888	49.51394300581619
7889	49.51394300581619
7890	49.51394300581619
7891	49.51394300581619
7892	49.51394300581619
7893	49.51394300581619
7894	49.51394300581619
7895	49.51394300581619
7896	49.51394300581619
7897	49.51394300581619
7898	49.51394300581619
7899	49.51394300581619
7900	49.51394300581619
7901	49.51394300581619
7902	49.51394300581619
7903	49.51394300581619
7904	49.51394300581619
7905	49.51394300581619
7906	49.51394300581619
