3149	inf
3150	inf
3151	inf
3152	inf
3153	130.66680712858943
3154	130.66680712858943
3155	130.66680712858943
3156	130.66680712858943
3157	130.66680712858943
3158	130.66680712858943
3159	130.66680712858943
3160	130.66680712858943
3161	130.66680712858943
3162	130.66680712858943
3163	130.66680712858943
3164	130.66680712858943
3165	130.66680712858943
3166	130.66680712858943
3167	130.66680712858943
3168	130.66680712858943
3169	130.66680712858943
3170	130.66680712858943
3171	130.66680712858943
3172	130.66680712858943
3173	130.66680712858943
3174	130.66680712858943
3175	130.66680712858943
3176	130.66680712858943
3177	130.66680712858943
3178	130.66680712858943
3179	130.66680712858943
3180	130.66680712858943
3181	130.66680712858943
3182	130.66680712858943
3183	130.66680712858943
3184	130.66680712858943
3185	130.66680712858943
3186	130.66680712858943
3187	130.66680712858943
3188	130.66680712858943
3189	130.66680712858943
3190	130.66680712858943
3191	130.66680712858943
3192	130.66680712858943
3193	130.66680712858943
3194	116.57288131064342
3195	116.57288131064342
3196	116.57288131064342
3197	116.57288131064342
3198	116.57288131064342
3199	116.57288131064342
3200	116.57288131064342
3201	116.57288131064342
3202	116.57288131064342
3203	110.83786372458417
3204	110.83786372458417
3205	110.83786372458417
3206	110.83786372458417
3207	110.83786372458417
3208	110.83786372458417
3209	110.83786372458417
3210	110.83786372458417
3211	110.83786372458417
3212	110.83786372458417
3213	110.83786372458417
3214	110.83786372458417
3215	110.83786372458417
3216	110.83786372458417
3217	110.83786372458417
3218	109.80153479711953
3219	109.80153479711953
3220	109.80153479711953
3221	109.80153479711953
3222	109.80153479711953
3223	109.80153479711953
3224	109.80153479711953
3225	109.80153479711953
3226	109.80153479711953
3227	109.80153479711953
3228	109.80153479711953
3229	109.80153479711953
3230	109.80153479711953
3231	109.80153479711953
3232	109.80153479711953
3233	109.80153479711953
3234	109.80153479711953
3235	109.80153479711953
3236	109.80153479711953
3237	109.80153479711953
3238	109.80153479711953
3239	109.80153479711953
3240	109.80153479711953
3241	109.80153479711953
3242	109.80153479711953
3243	109.80153479711953
3244	109.80153479711953
3245	109.80153479711953
3246	109.80153479711953
3247	109.80153479711953
3248	109.80153479711953
3249	109.80153479711953
3250	109.80153479711953
3251	109.80153479711953
3252	109.80153479711953
3253	109.80153479711953
3254	109.80153479711953
3255	109.80153479711953
3256	109.80153479711953
3257	109.80153479711953
3258	109.80153479711953
3259	109.80153479711953
3260	109.80153479711953
3261	109.80153479711953
3262	109.80153479711953
3263	109.80153479711953
3264	109.80153479711953
3265	109.80153479711953
3266	109.80153479711953
3267	109.80153479711953
3268	109.80153479711953
3269	109.80153479711953
3270	109.80153479711953
3271	109.80153479711953
3272	109.80153479711953
3273	109.80153479711953
3274	109.80153479711953
3275	109.80153479711953
3276	109.80153479711953
3277	109.80153479711953
3278	109.80153479711953
3279	109.80153479711953
3280	109.80153479711953
3281	109.80153479711953
3282	109.80153479711953
3283	109.80153479711953
3284	109.80153479711953
3285	109.80153479711953
3286	109.80153479711953
3287	109.80153479711953
3288	109.80153479711953
3289	109.80153479711953
3290	109.80153479711953
3291	109.80153479711953
3292	109.80153479711953
3293	109.80153479711953
3294	109.80153479711953
3295	109.80153479711953
3296	109.80153479711953
3297	109.80153479711953
3298	109.80153479711953
3299	109.80153479711953
3300	105.0166826615532
3301	105.0166826615532
3302	105.0166826615532
3303	105.0166826615532
3304	105.0166826615532
3305	105.0166826615532
3306	105.0166826615532
3307	105.0166826615532
3308	105.0166826615532
3309	105.0166826615532
3310	105.0166826615532
3311	105.0166826615532
3312	105.0166826615532
3313	105.0166826615532
3314	105.0166826615532
3315	105.0166826615532
3316	105.0166826615532
3317	105.0166826615532
3318	105.0166826615532
3319	105.0166826615532
3320	105.0166826615532
3321	105.0166826615532
3322	105.0166826615532
3323	105.0166826615532
3324	105.0166826615532
3325	105.0166826615532
3326	105.0166826615532
3327	105.0166826615532
3328	105.0166826615532
3329	105.0166826615532
3330	105.0166826615532
3331	105.0166826615532
3332	105.0166826615532
3333	105.0166826615532
3334	105.0166826615532
3335	105.0166826615532
3336	105.0166826615532
3337	105.0166826615532
3338	105.0166826615532
3339	105.0166826615532
3340	105.0166826615532
3341	105.0166826615532
3342	103.23971977306064
3343	103.23971977306064
3344	103.23971977306064
3345	103.23971977306064
3346	103.23971977306064
3347	103.23971977306064
3348	103.23971977306064
3349	95.92231469876788
3350	95.92231469876788
3351	95.92231469876788
3352	95.92231469876788
3353	95.92231469876788
3354	95.92231469876788
3355	95.92231469876788
3356	95.92231469876788
3357	95.92231469876788
3358	95.92231469876788
3359	95.92231469876788
3360	95.92231469876788
3361	95.92231469876788
3362	95.92231469876788
3363	95.92231469876788
3364	95.92231469876788
3365	95.92231469876788
3366	95.92231469876788
3367	95.92231469876788
3368	95.92231469876788
3369	95.92231469876788
3370	95.92231469876788
3371	95.92231469876788
3372	95.92231469876788
3373	95.92231469876788
3374	95.92231469876788
3375	95.92231469876788
3376	95.92231469876788
3377	95.92231469876788
3378	95.92231469876788
3379	95.92231469876788
3380	95.92231469876788
3381	95.92231469876788
3382	95.92231469876788
3383	95.92231469876788
3384	95.92231469876788
3385	95.92231469876788
3386	95.92231469876788
3387	95.92231469876788
3388	95.41487181043703
3389	95.41487181043703
3390	95.41487181043703
3391	95.41487181043703
3392	95.41487181043703
3393	95.41487181043703
3394	95.41487181043703
3395	95.41487181043703
3396	95.41487181043703
3397	95.41487181043703
3398	95.41487181043703
3399	95.41487181043703
3400	95.41487181043703
3401	95.41487181043703
3402	95.41487181043703
3403	95.41487181043703
3404	95.41487181043703
3405	95.41487181043703
3406	95.41487181043703
3407	95.41487181043703
3408	95.41487181043703
3409	95.41487181043703
3410	95.41487181043703
3411	95.41487181043703
3412	95.41487181043703
3413	95.41487181043703
3414	95.41487181043703
3415	95.41487181043703
3416	95.41487181043703
3417	95.41487181043703
3418	95.41487181043703
3419	95.41487181043703
3420	95.41487181043703
3421	95.41487181043703
3422	95.41487181043703
3423	95.41487181043703
3424	95.41487181043703
3425	95.41487181043703
3426	95.41487181043703
3427	95.41487181043703
3428	95.41487181043703
3429	95.41487181043703
3430	95.41487181043703
3431	95.41487181043703
3432	95.41487181043703
3433	95.41487181043703
3434	95.41487181043703
3435	95.41487181043703
3436	95.41487181043703
3437	90.88682049715862
3438	90.88682049715862
3439	90.88682049715862
3440	90.88682049715862
3441	90.88682049715862
3442	90.88682049715862
3443	90.88682049715862
3444	90.88682049715862
3445	90.88682049715862
3446	90.88682049715862
3447	90.88682049715862
3448	90.88682049715862
3449	90.88682049715862
3450	90.88682049715862
3451	90.88682049715862
3452	90.88682049715862
3453	90.88682049715862
3454	90.88682049715862
3455	90.88682049715862
3456	90.88682049715862
3457	90.88682049715862
3458	90.88682049715862
3459	90.88682049715862
3460	90.88682049715862
3461	90.88682049715862
3462	90.88682049715862
3463	90.88682049715862
3464	90.88682049715862
3465	90.88682049715862
3466	90.88682049715862
3467	90.88682049715862
3468	90.88682049715862
3469	90.88682049715862
3470	90.88682049715862
3471	90.88682049715862
3472	90.88682049715862
3473	90.88682049715862
3474	90.88682049715862
3475	90.88682049715862
3476	90.88682049715862
3477	90.88682049715862
3478	90.88682049715862
3479	90.88682049715862
3480	90.88682049715862
3481	90.88682049715862
3482	90.88682049715862
3483	90.88682049715862
3484	90.88682049715862
3485	90.88682049715862
3486	90.88682049715862
3487	90.88682049715862
3488	90.88682049715862
3489	89.98234075050641
3490	89.98234075050641
3491	89.98234075050641
3492	89.98234075050641
3493	89.98234075050641
3494	89.98234075050641
3495	89.98234075050641
3496	89.98234075050641
3497	89.98234075050641
3498	89.98234075050641
3499	89.98234075050641
3500	89.98234075050641
3501	89.98234075050641
3502	89.98234075050641
3503	89.98234075050641
3504	89.98234075050641
3505	89.98234075050641
3506	89.98234075050641
3507	89.98234075050641
3508	89.98234075050641
3509	89.98234075050641
3510	89.98234075050641
3511	89.98234075050641
3512	89.98234075050641
3513	89.98234075050641
3514	89.98234075050641
3515	89.98234075050641
3516	89.98234075050641
3517	89.98234075050641
3518	89.98234075050641
3519	89.98234075050641
3520	89.98234075050641
3521	89.98234075050641
3522	89.98234075050641
3523	89.98234075050641
3524	89.98234075050641
3525	89.98234075050641
3526	89.98234075050641
3527	89.98234075050641
3528	89.98234075050641
3529	89.98234075050641
3530	89.98234075050641
3531	89.98234075050641
3532	89.98234075050641
3533	89.98234075050641
3534	89.98234075050641
3535	89.98234075050641
3536	89.98234075050641
3537	89.98234075050641
3538	89.98234075050641
3539	89.98234075050641
3540	89.98234075050641
3541	89.98234075050641
3542	89.98234075050641
3543	89.98234075050641
3544	89.98234075050641
3545	89.98234075050641
3546	89.98234075050641
3547	89.98234075050641
3548	89.98234075050641
3549	89.98234075050641
3550	89.98234075050641
3551	89.98234075050641
3552	89.98234075050641
3553	89.98234075050641
3554	89.98234075050641
3555	89.98234075050641
3556	89.98234075050641
3557	89.98234075050641
3558	89.98234075050641
3559	89.98234075050641
3560	89.98234075050641
3561	89.98234075050641
3562	89.98234075050641
3563	89.98234075050641
3564	89.98234075050641
3565	89.98234075050641
3566	89.98234075050641
3567	89.98234075050641
3568	89.98234075050641
3569	89.98234075050641
3570	89.98234075050641
3571	89.98234075050641
3572	89.98234075050641
3573	89.98234075050641
3574	89.98234075050641
3575	89.98234075050641
3576	89.98234075050641
3577	89.98234075050641
3578	89.98234075050641
3579	89.98234075050641
3580	89.98234075050641
3581	89.98234075050641
3582	89.98234075050641
3583	89.98234075050641
3584	89.98234075050641
3585	89.98234075050641
3586	89.98234075050641
3587	89.98234075050641
3588	89.98234075050641
3589	89.98234075050641
3590	89.98234075050641
3591	89.98234075050641
3592	89.98234075050641
3593	89.98234075050641
3594	89.98234075050641
3595	89.98234075050641
3596	89.98234075050641
3597	89.98234075050641
3598	89.98234075050641
3599	89.98234075050641
3600	89.98234075050641
3601	89.98234075050641
3602	89.98234075050641
3603	89.98234075050641
3604	89.98234075050641
3605	89.98234075050641
3606	89.98234075050641
3607	89.98234075050641
3608	89.98234075050641
3609	89.98234075050641
3610	89.98234075050641
3611	89.98234075050641
3612	89.98234075050641
3613	89.98234075050641
3614	89.98234075050641
3615	89.48412898190509
3616	89.48412898190509
3617	89.48412898190509
3618	89.48412898190509
3619	89.48412898190509
3620	89.48412898190509
3621	89.48412898190509
3622	89.48412898190509
3623	89.48412898190509
3624	89.48412898190509
3625	89.48412898190509
3626	89.48412898190509
3627	89.48412898190509
3628	89.48412898190509
3629	89.48412898190509
3630	89.48412898190509
3631	89.48412898190509
3632	89.48412898190509
3633	89.48412898190509
3634	89.48412898190509
3635	89.48412898190509
3636	89.48412898190509
3637	89.48412898190509
3638	89.48412898190509
3639	89.48412898190509
3640	89.48412898190509
3641	89.48412898190509
3642	89.48412898190509
3643	89.48412898190509
3644	89.48412898190509
3645	89.48412898190509
3646	89.48412898190509
3647	89.48412898190509
3648	89.48412898190509
3649	89.48412898190509
3650	89.48412898190509
3651	89.48412898190509
3652	89.48412898190509
3653	89.48412898190509
3654	89.48412898190509
3655	89.48412898190509
3656	86.22822679590172
3657	86.22822679590172
3658	86.22822679590172
3659	86.22822679590172
3660	86.22822679590172
3661	86.22822679590172
3662	86.22822679590172
3663	82.60542015911051
3664	82.60542015911051
3665	82.60542015911051
3666	82.60542015911051
3667	82.60542015911051
3668	82.60542015911051
3669	82.60542015911051
3670	82.60542015911051
3671	82.60542015911051
3672	82.60542015911051
3673	82.60542015911051
3674	82.60542015911051
3675	82.60542015911051
3676	82.60542015911051
3677	82.60542015911051
3678	82.60542015911051
3679	82.60542015911051
3680	82.60542015911051
3681	82.60542015911051
3682	82.60542015911051
3683	82.60542015911051
3684	82.60542015911051
3685	82.60542015911051
3686	82.60542015911051
3687	82.60542015911051
3688	82.60542015911051
3689	82.60542015911051
3690	82.60542015911051
3691	82.60542015911051
3692	82.60542015911051
3693	82.60542015911051
3694	82.60542015911051
3695	82.60542015911051
3696	82.60542015911051
3697	82.60542015911051
3698	82.60542015911051
3699	82.60542015911051
3700	82.60542015911051
3701	82.60542015911051
3702	82.60542015911051
3703	82.60542015911051
3704	82.60542015911051
3705	82.60542015911051
3706	82.60542015911051
3707	82.60542015911051
3708	82.60542015911051
3709	82.60542015911051
3710	82.60542015911051
3711	82.60542015911051
3712	82.60542015911051
3713	82.60542015911051
3714	82.60542015911051
3715	82.60542015911051
3716	82.60542015911051
3717	82.60542015911051
3718	82.60542015911051
3719	82.60542015911051
3720	82.60542015911051
3721	82.60542015911051
3722	82.60542015911051
3723	82.60542015911051
3724	82.60542015911051
3725	82.60542015911051
3726	82.60542015911051
3727	82.60542015911051
3728	82.60542015911051
3729	82.60542015911051
3730	82.60542015911051
3731	82.60542015911051
3732	82.60542015911051
3733	82.60542015911051
3734	82.4379953600328
3735	82.4379953600328
3736	82.4379953600328
3737	82.4379953600328
3738	82.4379953600328
3739	82.4379953600328
3740	82.4379953600328
3741	82.4379953600328
3742	82.4379953600328
3743	82.4379953600328
3744	82.4379953600328
3745	82.4379953600328
3746	82.4379953600328
3747	82.4379953600328
3748	82.4379953600328
3749	82.4379953600328
3750	82.4379953600328
3751	82.4379953600328
3752	82.4379953600328
3753	82.4379953600328
3754	82.4379953600328
3755	82.4379953600328
3756	82.4379953600328
3757	82.4379953600328
3758	82.4379953600328
3759	82.4379953600328
3760	82.4379953600328
3761	82.4379953600328
3762	82.4379953600328
3763	82.4379953600328
3764	82.4379953600328
3765	82.4379953600328
3766	82.4379953600328
3767	82.4379953600328
3768	82.4379953600328
3769	82.4379953600328
3770	82.4379953600328
3771	82.4379953600328
3772	82.4379953600328
3773	82.4379953600328
3774	82.4379953600328
3775	82.4379953600328
3776	82.4379953600328
3777	82.4379953600328
3778	82.4379953600328
3779	82.4379953600328
3780	82.4379953600328
3781	82.4379953600328
3782	82.4379953600328
3783	81.14087061738246
3784	81.14087061738246
3785	81.14087061738246
3786	81.14087061738246
3787	81.14087061738246
3788	81.14087061738246
3789	81.14087061738246
3790	81.14087061738246
3791	81.14087061738246
3792	81.14087061738246
3793	81.14087061738246
3794	81.14087061738246
3795	81.14087061738246
3796	81.14087061738246
3797	81.14087061738246
3798	81.14087061738246
3799	81.14087061738246
3800	81.14087061738246
3801	81.14087061738246
3802	81.14087061738246
3803	81.14087061738246
3804	81.14087061738246
3805	81.14087061738246
3806	81.14087061738246
3807	81.14087061738246
3808	81.14087061738246
3809	81.14087061738246
3810	81.14087061738246
3811	81.14087061738246
3812	81.14087061738246
3813	81.14087061738246
3814	81.14087061738246
3815	81.14087061738246
3816	81.14087061738246
3817	81.14087061738246
3818	81.14087061738246
3819	81.14087061738246
3820	81.14087061738246
3821	81.14087061738246
3822	81.14087061738246
3823	81.14087061738246
3824	81.14087061738246
3825	81.14087061738246
3826	81.14087061738246
3827	81.14087061738246
3828	81.14087061738246
3829	81.14087061738246
3830	81.14087061738246
3831	81.10202219906932
3832	81.10202219906932
3833	81.10202219906932
3834	81.10202219906932
3835	81.10202219906932
3836	81.10202219906932
3837	81.10202219906932
3838	81.10202219906932
3839	81.10202219906932
3840	81.10202219906932
3841	81.10202219906932
3842	81.10202219906932
3843	81.10202219906932
3844	81.10202219906932
3845	81.10202219906932
3846	81.10202219906932
3847	81.10202219906932
3848	81.10202219906932
3849	81.10202219906932
3850	81.10202219906932
3851	81.10202219906932
3852	81.10202219906932
3853	81.10202219906932
3854	81.10202219906932
3855	81.10202219906932
3856	81.10202219906932
3857	81.10202219906932
3858	81.10202219906932
3859	81.10202219906932
3860	81.10202219906932
3861	81.10202219906932
3862	81.10202219906932
3863	81.10202219906932
3864	81.10202219906932
3865	81.10202219906932
3866	81.10202219906932
3867	81.10202219906932
3868	81.10202219906932
3869	81.10202219906932
3870	81.10202219906932
3871	81.10202219906932
3872	81.10202219906932
3873	81.10202219906932
3874	81.10202219906932
3875	81.10202219906932
3876	81.10202219906932
3877	81.10202219906932
3878	81.10202219906932
3879	81.10202219906932
3880	81.10202219906932
3881	81.10202219906932
3882	81.10202219906932
3883	81.10202219906932
3884	81.10202219906932
3885	81.10202219906932
3886	81.10202219906932
3887	81.10202219906932
3888	81.10202219906932
3889	81.10202219906932
3890	81.10202219906932
3891	81.10202219906932
3892	81.10202219906932
3893	81.10202219906932
3894	81.10202219906932
3895	81.10202219906932
3896	81.10202219906932
3897	81.10202219906932
3898	81.10202219906932
3899	81.10202219906932
3900	81.10202219906932
3901	81.10202219906932
3902	81.10202219906932
3903	81.10202219906932
3904	81.10202219906932
3905	81.10202219906932
3906	80.97344581830839
3907	80.97344581830839
3908	80.97344581830839
3909	80.97344581830839
3910	80.97344581830839
3911	80.97344581830839
3912	80.97344581830839
3913	80.97344581830839
3914	80.97344581830839
3915	80.97344581830839
3916	80.97344581830839
3917	80.97344581830839
3918	80.97344581830839
3919	80.97344581830839
3920	80.97344581830839
3921	80.97344581830839
3922	80.97344581830839
3923	80.97344581830839
3924	80.97344581830839
3925	80.97344581830839
3926	80.97344581830839
3927	80.97344581830839
3928	80.97344581830839
3929	79.75396950761933
3930	79.75396950761933
3931	79.75396950761933
3932	79.75396950761933
3933	79.75396950761933
3934	79.75396950761933
3935	79.75396950761933
3936	79.75396950761933
3937	79.75396950761933
3938	79.75396950761933
3939	79.75396950761933
3940	79.75396950761933
3941	79.75396950761933
3942	79.75396950761933
3943	79.75396950761933
3944	79.75396950761933
3945	79.75396950761933
3946	79.75396950761933
3947	79.75396950761933
3948	79.75396950761933
3949	79.75396950761933
3950	79.75396950761933
3951	79.75396950761933
3952	79.75396950761933
3953	79.75396950761933
3954	79.75396950761933
3955	79.75396950761933
3956	79.75396950761933
3957	79.75396950761933
3958	79.75396950761933
3959	79.75396950761933
3960	79.75396950761933
3961	79.75396950761933
3962	79.75396950761933
3963	79.75396950761933
3964	79.75396950761933
3965	79.75396950761933
3966	79.75396950761933
3967	79.75396950761933
3968	79.75396950761933
3969	79.75396950761933
3970	79.75396950761933
3971	79.75396950761933
3972	79.75396950761933
3973	79.75396950761933
3974	79.75396950761933
3975	77.02758599705703
3976	77.02758599705703
3977	77.02758599705703
3978	76.20699273347418
3979	76.20699273347418
3980	76.20699273347418
3981	76.20699273347418
3982	76.20699273347418
3983	76.20699273347418
3984	76.20699273347418
3985	76.20699273347418
3986	76.00354083114871
3987	76.00354083114871
3988	76.00354083114871
3989	76.00354083114871
3990	76.00354083114871
3991	76.00354083114871
3992	76.00354083114871
3993	76.00354083114871
3994	76.00354083114871
3995	76.00354083114871
3996	76.00354083114871
3997	76.00354083114871
3998	76.00354083114871
3999	76.00354083114871
4000	76.00354083114871
4001	76.00354083114871
4002	76.00354083114871
4003	76.00354083114871
4004	76.00354083114871
4005	76.00354083114871
4006	76.00354083114871
4007	76.00354083114871
4008	76.00354083114871
4009	76.00354083114871
4010	76.00354083114871
4011	76.00354083114871
4012	76.00354083114871
4013	76.00354083114871
4014	76.00354083114871
4015	76.00354083114871
4016	76.00354083114871
4017	76.00354083114871
4018	76.00354083114871
4019	76.00354083114871
4020	76.00354083114871
4021	76.00354083114871
4022	76.00354083114871
4023	76.00354083114871
4024	75.18081749122939
4025	75.18081749122939
4026	75.18081749122939
4027	75.18081749122939
4028	75.18081749122939
4029	75.18081749122939
4030	75.18081749122939
4031	75.18081749122939
4032	75.18081749122939
4033	75.18081749122939
4034	75.18081749122939
4035	75.18081749122939
4036	75.18081749122939
4037	75.18081749122939
4038	75.18081749122939
4039	75.18081749122939
4040	75.18081749122939
4041	75.18081749122939
4042	75.18081749122939
4043	75.18081749122939
4044	75.18081749122939
4045	75.18081749122939
4046	75.18081749122939
4047	75.18081749122939
4048	75.18081749122939
4049	75.18081749122939
4050	75.18081749122939
4051	75.18081749122939
4052	74.84811709473797
4053	74.84811709473797
4054	74.84811709473797
4055	74.84811709473797
4056	74.84811709473797
4057	74.84811709473797
4058	74.84811709473797
4059	74.84811709473797
4060	74.84811709473797
4061	74.84811709473797
4062	74.84811709473797
4063	74.84811709473797
4064	74.84811709473797
4065	74.84811709473797
4066	74.84811709473797
4067	74.84811709473797
4068	74.84811709473797
4069	74.84811709473797
4070	74.84811709473797
4071	74.84811709473797
4072	74.84811709473797
4073	74.84811709473797
4074	74.84811709473797
4075	74.84811709473797
4076	74.84811709473797
4077	74.84811709473797
4078	74.84811709473797
4079	74.84811709473797
4080	74.84811709473797
4081	74.84811709473797
4082	74.84811709473797
4083	73.39262024685013
4084	73.39262024685013
4085	73.39262024685013
4086	73.39262024685013
4087	73.39262024685013
4088	73.39262024685013
4089	73.39262024685013
4090	73.39262024685013
4091	73.39262024685013
4092	73.39262024685013
4093	72.2242949806714
4094	72.2242949806714
4095	72.2242949806714
4096	72.2242949806714
4097	72.2242949806714
4098	72.2242949806714
4099	72.2242949806714
4100	72.2242949806714
4101	72.2242949806714
4102	72.2242949806714
4103	72.2242949806714
4104	72.2242949806714
4105	72.2242949806714
4106	72.2242949806714
4107	72.2242949806714
4108	72.2242949806714
4109	72.2242949806714
4110	72.2242949806714
4111	72.2242949806714
4112	72.2242949806714
4113	72.2242949806714
4114	72.2242949806714
4115	72.2242949806714
4116	72.2242949806714
4117	72.2242949806714
4118	72.2242949806714
4119	72.2242949806714
4120	72.2242949806714
4121	72.2242949806714
4122	72.2242949806714
4123	72.2242949806714
4124	72.2242949806714
4125	72.2242949806714
4126	72.2242949806714
4127	72.2242949806714
4128	72.2242949806714
4129	72.2242949806714
4130	72.2242949806714
4131	72.2242949806714
4132	72.2242949806714
4133	72.2242949806714
4134	72.2242949806714
4135	72.2242949806714
4136	72.2242949806714
4137	72.2242949806714
4138	72.2242949806714
4139	72.2242949806714
4140	72.2242949806714
4141	72.2242949806714
4142	72.2242949806714
4143	72.2242949806714
4144	72.2242949806714
4145	72.2242949806714
4146	72.2242949806714
4147	72.2242949806714
4148	72.2242949806714
4149	72.2242949806714
4150	71.81984649287915
4151	71.81984649287915
4152	71.81984649287915
4153	71.81984649287915
4154	71.81984649287915
4155	71.81984649287915
4156	71.81984649287915
4157	71.81984649287915
4158	71.81984649287915
4159	71.81984649287915
4160	71.81984649287915
4161	71.81984649287915
4162	71.81984649287915
4163	71.81984649287915
4164	71.81984649287915
4165	71.81984649287915
4166	71.81984649287915
4167	71.81984649287915
4168	71.81984649287915
4169	71.81984649287915
4170	71.81984649287915
4171	71.81984649287915
4172	71.81984649287915
4173	71.81984649287915
4174	71.81984649287915
4175	71.81984649287915
4176	71.81984649287915
4177	71.81984649287915
4178	71.81984649287915
4179	71.81984649287915
4180	71.81984649287915
4181	71.81984649287915
4182	71.81984649287915
4183	71.81984649287915
4184	71.81984649287915
4185	71.81984649287915
4186	71.81984649287915
4187	71.81984649287915
4188	71.81984649287915
