13322	2663.2974897342247
13323	2663.2974897342247
13324	2663.2974897342247
13325	2663.2974897342247
13326	2663.2974897342247
13327	2663.2974897342247
13328	2663.2974897342247
13329	2663.2974897342247
13330	2663.2974897342247
13331	2663.2974897342247
13332	2663.2974897342247
13333	2663.2974897342247
13334	2663.2974897342247
13335	2663.2974897342247
13336	2663.2974897342247
13337	2663.2974897342247
13338	2663.2974897342247
13339	2663.2974897342247
13340	2663.2974897342247
13341	2663.2974897342247
13342	2663.2974897342247
13343	2663.2974897342247
13344	2663.2974897342247
13345	2663.2974897342247
13346	2663.2974897342247
13347	2663.2974897342247
13348	2663.2974897342247
13349	2663.2974897342247
13350	2663.2974897342247
13351	2663.2974897342247
13352	2663.2974897342247
13353	2663.2974897342247
13354	2663.2974897342247
13355	2663.2974897342247
13356	2663.2974897342247
13357	2663.2974897342247
13358	2663.2974897342247
13359	2663.2974897342247
13360	2663.2974897342247
13361	2663.2974897342247
13362	2663.2974897342247
13363	2663.2974897342247
13364	2663.2974897342247
13365	2663.2974897342247
13366	2663.2974897342247
13367	2663.2974897342247
13368	2663.2974897342247
13369	2663.2974897342247
13370	2663.2974897342247
13371	2663.2974897342247
13372	2663.2974897342247
13373	2663.2974897342247
13374	2663.2974897342247
13375	2663.2974897342247
13376	2663.2974897342247
13377	2663.2974897342247
13378	2663.2974897342247
13379	2663.2974897342247
13380	2663.2974897342247
13381	2663.2974897342247
13382	2663.2974897342247
13383	2663.2974897342247
13384	2663.2974897342247
13385	2663.2974897342247
13386	2663.2974897342247
13387	2663.2974897342247
13388	2663.2974897342247
13389	2663.2974897342247
13390	2663.2974897342247
13391	2663.2974897342247
13392	2663.2974897342247
13393	2663.2974897342247
13394	2663.2974897342247
13395	2663.2974897342247
13396	2663.2974897342247
13397	2663.2974897342247
13398	2663.2974897342247
13399	2663.2974897342247
13400	2663.2974897342247
13401	2663.2974897342247
13402	2663.2974897342247
13403	2663.2974897342247
13404	2663.2974897342247
13405	2663.2974897342247
13406	2663.2974897342247
13407	2663.2974897342247
13408	2663.2974897342247
13409	2663.2974897342247
13410	2663.2974897342247
13411	2663.2974897342247
13412	2663.2974897342247
13413	2663.2974897342247
13414	2663.2974897342247
13415	2663.2974897342247
13416	2663.2974897342247
13417	2663.2974897342247
13418	2663.2974897342247
13419	2663.2974897342247
13420	2663.2974897342247
13421	2663.2974897342247
13422	2663.2974897342247
13423	2663.2974897342247
13424	2663.2974897342247
13425	2663.2974897342247
13426	2663.2974897342247
13427	2663.2974897342247
13428	2663.2974897342247
13429	2663.2974897342247
13430	2663.2974897342247
13431	2663.2974897342247
13432	2663.2974897342247
13433	2663.2974897342247
13434	2663.2974897342247
13435	2663.2974897342247
13436	2663.2974897342247
13437	2663.2974897342247
13438	2663.2974897342247
13439	2663.2974897342247
13440	2663.2974897342247
13441	2663.2974897342247
13442	2663.2974897342247
13443	2663.2974897342247
13444	2663.2974897342247
13445	2663.2974897342247
13446	2663.2974897342247
13447	2663.2974897342247
13448	2663.2974897342247
13449	2663.2974897342247
13450	2663.2974897342247
13451	2663.2974897342247
13452	2663.2974897342247
13453	2663.2974897342247
13454	2663.2974897342247
13455	2663.2974897342247
13456	2663.2974897342247
13457	2663.2974897342247
13458	2663.2974897342247
13459	2663.2974897342247
13460	2663.2974897342247
13461	2663.2974897342247
13462	2663.2974897342247
13463	2663.2974897342247
13464	2663.2974897342247
13465	2663.2974897342247
13466	2663.2974897342247
13467	2663.2974897342247
13468	2663.2974897342247
13469	2663.2974897342247
13470	2663.2974897342247
13471	2663.2974897342247
13472	2663.2974897342247
13473	2663.2974897342247
13474	2663.2974897342247
13475	2663.2974897342247
13476	2663.2974897342247
13477	2663.2974897342247
13478	2663.2974897342247
13479	2663.2974897342247
13480	2663.2974897342247
13481	2663.2974897342247
13482	2663.2974897342247
13483	2663.2974897342247
13484	2663.2974897342247
13485	2663.2974897342247
13486	2663.2974897342247
13487	2663.2974897342247
13488	2663.2974897342247
13489	2663.2974897342247
13490	2663.2974897342247
13491	2663.2974897342247
13492	2663.2974897342247
13493	2663.2974897342247
13494	2663.2974897342247
13495	2663.2974897342247
13496	2663.2974897342247
13497	2663.2974897342247
13498	2663.2974897342247
13499	2663.2974897342247
13500	2663.2974897342247
13501	2663.2974897342247
13502	2663.2974897342247
13503	2663.2974897342247
13504	2663.2974897342247
13505	2663.2974897342247
13506	2663.2974897342247
13507	2663.2974897342247
13508	2663.2974897342247
13509	2663.2974897342247
13510	2663.2974897342247
13511	2663.2974897342247
13512	2663.2974897342247
13513	2663.2974897342247
13514	2663.2974897342247
13515	2663.2974897342247
13516	2663.2974897342247
13517	2663.2974897342247
13518	2663.2974897342247
13519	2663.2974897342247
13520	2663.2974897342247
13521	2663.2974897342247
13522	2663.2974897342247
13523	2663.2974897342247
13524	2663.2974897342247
13525	2663.2974897342247
13526	2663.2974897342247
13527	2663.2974897342247
13528	2663.2974897342247
13529	2663.2974897342247
13530	2663.2974897342247
13531	2663.2974897342247
13532	2663.2974897342247
13533	2663.2974897342247
13534	2663.2974897342247
13535	2663.2974897342247
13536	2663.2974897342247
13537	2663.2974897342247
13538	2663.2974897342247
13539	2663.2974897342247
13540	2663.2974897342247
13541	2663.2974897342247
13542	2663.2974897342247
13543	2663.2974897342247
13544	2663.2974897342247
13545	2663.2974897342247
13546	2663.2974897342247
13547	2663.2974897342247
13548	2663.2974897342247
13549	2663.2974897342247
13550	2663.2974897342247
13551	2663.2974897342247
13552	2663.2974897342247
13553	2663.2974897342247
13554	2663.2974897342247
13555	2663.2974897342247
13556	2663.2974897342247
13557	2663.2974897342247
13558	2663.2974897342247
13559	2663.2974897342247
13560	2663.2974897342247
13561	2663.2974897342247
13562	2663.2974897342247
13563	2663.2974897342247
13564	2663.2974897342247
13565	2663.2974897342247
13566	2663.2974897342247
13567	2663.2974897342247
13568	2663.2974897342247
13569	2663.2974897342247
13570	2663.2974897342247
13571	2663.2974897342247
13572	2663.2974897342247
13573	2663.2974897342247
13574	2663.2974897342247
13575	2663.2974897342247
13576	2663.2974897342247
13577	2663.2974897342247
13578	2663.2974897342247
13579	2663.2974897342247
13580	2663.2974897342247
13581	2663.2974897342247
13582	2663.2974897342247
13583	2663.2974897342247
13584	2663.2974897342247
13585	2663.2974897342247
13586	2663.2974897342247
13587	2663.2974897342247
13588	2663.2974897342247
13589	2663.2974897342247
13590	2663.2974897342247
13591	2663.2974897342247
13592	2663.2974897342247
13593	2663.2974897342247
13594	2663.2974897342247
13595	2663.2974897342247
13596	2663.2974897342247
13597	2663.2974897342247
13598	2663.2974897342247
13599	2663.2974897342247
13600	2663.2974897342247
13601	2663.2974897342247
13602	2663.2974897342247
13603	2663.2974897342247
13604	2663.2974897342247
13605	2663.2974897342247
13606	2663.2974897342247
13607	2663.2974897342247
13608	2663.2974897342247
13609	2663.2974897342247
13610	2663.2974897342247
13611	2663.2974897342247
13612	2663.2974897342247
13613	2663.2974897342247
13614	2663.2974897342247
13615	2663.2974897342247
13616	2663.2974897342247
13617	2663.2974897342247
13618	2663.2974897342247
13619	2663.2974897342247
13620	2663.2974897342247
13621	2663.2974897342247
13622	2663.2974897342247
13623	2663.2974897342247
13624	2663.2974897342247
13625	2663.2974897342247
13626	2663.2974897342247
13627	2663.2974897342247
13628	2663.2974897342247
13629	2663.2974897342247
13630	2663.2974897342247
13631	2663.2974897342247
13632	2663.2974897342247
13633	2663.2974897342247
13634	2663.2974897342247
13635	2663.2974897342247
13636	2663.2974897342247
13637	2663.2974897342247
13638	2663.2974897342247
13639	2663.2974897342247
13640	2663.2974897342247
13641	2663.2974897342247
13642	2663.2974897342247
13643	2663.2974897342247
13644	2663.2974897342247
13645	2663.2974897342247
13646	2663.2974897342247
13647	2663.2974897342247
13648	2663.2974897342247
13649	2663.2974897342247
13650	2663.2974897342247
13651	2663.2974897342247
13652	2663.2974897342247
13653	2663.2974897342247
13654	2663.2974897342247
13655	2663.2974897342247
13656	2663.2974897342247
13657	2663.2974897342247
13658	2663.2974897342247
13659	2663.2974897342247
13660	2663.2974897342247
13661	2663.2974897342247
13662	2663.2974897342247
13663	2663.2974897342247
13664	2663.2974897342247
13665	2663.2974897342247
13666	2663.2974897342247
13667	2663.2974897342247
13668	2663.2974897342247
13669	2663.2974897342247
13670	2663.2974897342247
13671	2663.2974897342247
13672	2663.2974897342247
13673	2663.2974897342247
13674	2663.2974897342247
13675	2663.2974897342247
13676	2663.2974897342247
13677	2663.2974897342247
13678	2663.2974897342247
13679	2663.2974897342247
13680	2663.2974897342247
13681	2663.2974897342247
13682	2663.2974897342247
13683	2663.2974897342247
13684	2663.2974897342247
13685	2663.2974897342247
13686	2663.2974897342247
13687	2663.2974897342247
13688	2663.2974897342247
13689	2663.2974897342247
13690	2663.2974897342247
13691	2663.2974897342247
13692	2663.2974897342247
13693	2663.2974897342247
13694	2663.2974897342247
13695	2663.2974897342247
13696	2663.2974897342247
13697	2663.2974897342247
13698	2663.2974897342247
13699	2663.2974897342247
13700	2663.2974897342247
13701	2663.2974897342247
13702	2663.2974897342247
13703	2663.2974897342247
13704	2663.2974897342247
13705	2663.2974897342247
13706	2663.2974897342247
13707	2663.2974897342247
13708	2663.2974897342247
13709	2663.2974897342247
13710	2663.2974897342247
13711	2663.2974897342247
13712	2663.2974897342247
13713	2663.2974897342247
13714	2663.2974897342247
13715	2663.2974897342247
13716	2663.2974897342247
13717	2663.2974897342247
13718	2663.2974897342247
13719	2663.2974897342247
13720	2663.2974897342247
13721	2663.2974897342247
13722	2663.2974897342247
13723	2663.2974897342247
13724	2663.2974897342247
13725	2663.2974897342247
13726	2663.2974897342247
13727	2663.2974897342247
13728	2663.2974897342247
13729	2663.2974897342247
13730	2663.2974897342247
13731	2663.2974897342247
13732	2663.2974897342247
13733	2663.2974897342247
13734	2663.2974897342247
13735	2663.2974897342247
13736	2663.2974897342247
13737	2663.2974897342247
13738	2663.2974897342247
13739	2663.2974897342247
13740	2663.2974897342247
13741	2663.2974897342247
13742	2663.2974897342247
13743	2663.2974897342247
13744	2663.2974897342247
13745	2663.2974897342247
13746	2663.2974897342247
13747	2663.2974897342247
13748	2663.2974897342247
13749	2663.2974897342247
13750	2663.2974897342247
13751	2663.2974897342247
13752	2663.2974897342247
13753	2663.2974897342247
13754	2663.2974897342247
13755	2663.2974897342247
13756	2663.2974897342247
13757	2663.2974897342247
13758	2663.2974897342247
13759	2663.2974897342247
13760	2663.2974897342247
13761	2663.2974897342247
13762	2663.2974897342247
13763	2663.2974897342247
13764	2663.2974897342247
13765	2663.2974897342247
13766	2663.2974897342247
13767	2663.2974897342247
13768	2663.2974897342247
13769	2663.2974897342247
13770	2663.2974897342247
13771	2663.2974897342247
13772	2663.2974897342247
13773	2663.2974897342247
13774	2663.2974897342247
13775	2663.2974897342247
13776	2663.2974897342247
13777	2663.2974897342247
13778	2663.2974897342247
13779	2663.2974897342247
13780	2663.2974897342247
13781	2663.2974897342247
13782	2663.2974897342247
13783	2663.2974897342247
13784	2663.2974897342247
13785	2663.2974897342247
13786	2663.2974897342247
13787	2663.2974897342247
13788	2663.2974897342247
13789	2663.2974897342247
13790	2663.2974897342247
13791	2663.2974897342247
13792	2663.2974897342247
13793	2663.2974897342247
13794	2663.2974897342247
13795	2663.2974897342247
13796	2663.2974897342247
13797	2663.2974897342247
13798	2663.2974897342247
13799	2663.2974897342247
13800	2663.2974897342247
13801	2663.2974897342247
13802	2663.2974897342247
13803	2663.2974897342247
13804	2663.2974897342247
13805	2663.2974897342247
13806	2663.2974897342247
13807	2663.2974897342247
13808	2663.2974897342247
13809	2663.2974897342247
13810	2663.2974897342247
13811	2663.2974897342247
13812	2663.2974897342247
13813	2663.2974897342247
13814	2663.2974897342247
13815	2663.2974897342247
13816	2663.2974897342247
13817	2663.2974897342247
13818	2663.2974897342247
13819	2663.2974897342247
13820	2663.2974897342247
13821	2663.2974897342247
13822	2663.2974897342247
13823	2663.2974897342247
13824	2663.2974897342247
13825	2663.2974897342247
13826	2663.2974897342247
13827	2663.2974897342247
13828	2663.2974897342247
13829	2663.2974897342247
13830	2663.2974897342247
13831	2663.2974897342247
13832	2663.2974897342247
13833	2663.2974897342247
13834	2663.2974897342247
13835	2663.2974897342247
13836	2663.2974897342247
13837	2663.2974897342247
13838	2663.2974897342247
13839	2663.2974897342247
13840	2663.2974897342247
13841	2663.2974897342247
13842	2663.2974897342247
13843	2663.2974897342247
13844	2663.2974897342247
13845	2663.2974897342247
13846	2663.2974897342247
13847	2663.2974897342247
13848	2663.2974897342247
13849	2663.2974897342247
13850	2663.2974897342247
13851	2663.2974897342247
13852	2663.2974897342247
13853	2663.2974897342247
13854	2663.2974897342247
13855	2663.2974897342247
13856	2663.2974897342247
13857	2663.2974897342247
13858	2663.2974897342247
13859	2663.2974897342247
13860	2663.2974897342247
13861	2663.2974897342247
13862	2663.2974897342247
13863	2663.2974897342247
13864	2663.2974897342247
13865	2663.2974897342247
13866	2663.2974897342247
13867	2663.2974897342247
13868	2663.2974897342247
13869	2663.2974897342247
13870	2663.2974897342247
13871	2663.2974897342247
13872	2663.2974897342247
13873	2663.2974897342247
13874	2663.2974897342247
13875	2663.2974897342247
13876	2663.2974897342247
13877	2663.2974897342247
13878	2663.2974897342247
13879	2663.2974897342247
13880	2663.2974897342247
13881	2663.2974897342247
13882	2663.2974897342247
13883	2663.2974897342247
13884	2663.2974897342247
13885	2663.2974897342247
13886	2663.2974897342247
13887	2663.2974897342247
13888	2663.2974897342247
13889	2663.2974897342247
13890	2663.2974897342247
13891	2663.2974897342247
13892	2663.2974897342247
13893	2663.2974897342247
13894	2663.2974897342247
13895	2663.2974897342247
13896	2663.2974897342247
13897	2663.2974897342247
13898	2663.2974897342247
13899	2663.2974897342247
13900	2663.2974897342247
13901	2663.2974897342247
13902	2663.2974897342247
13903	2663.2974897342247
13904	2663.2974897342247
13905	2663.2974897342247
13906	2663.2974897342247
13907	2663.2974897342247
13908	2663.2974897342247
13909	2663.2974897342247
13910	2663.2974897342247
13911	2663.2974897342247
13912	2663.2974897342247
13913	2663.2974897342247
13914	2663.2974897342247
13915	2663.2974897342247
13916	2663.2974897342247
13917	2663.2974897342247
13918	2663.2974897342247
13919	2663.2974897342247
13920	2663.2974897342247
13921	2663.2974897342247
13922	2663.2974897342247
13923	2663.2974897342247
13924	2663.2974897342247
13925	2663.2974897342247
13926	2663.2974897342247
13927	2663.2974897342247
13928	2663.2974897342247
13929	2663.2974897342247
13930	2663.2974897342247
13931	2663.2974897342247
13932	2663.2974897342247
13933	2663.2974897342247
13934	2663.2974897342247
13935	2663.2974897342247
13936	2663.2974897342247
13937	2663.2974897342247
13938	2663.2974897342247
13939	2663.2974897342247
13940	2663.2974897342247
13941	2663.2974897342247
13942	2663.2974897342247
13943	2663.2974897342247
13944	2663.2974897342247
13945	2663.2974897342247
