6770	56.70996064418068
6771	56.70996064418068
6772	56.70996064418068
6773	56.70996064418068
6774	56.70996064418068
6775	56.70996064418068
6776	56.70996064418068
6777	56.70996064418068
6778	56.70996064418068
6779	56.70996064418068
6780	56.70996064418068
6781	56.70996064418068
6782	56.70996064418068
6783	56.70996064418068
6784	56.70996064418068
6785	56.70996064418068
6786	56.70996064418068
6787	56.70996064418068
6788	56.70996064418068
6789	56.70996064418068
6790	56.70996064418068
6791	56.70996064418068
6792	56.70996064418068
6793	56.70996064418068
6794	56.70996064418068
6795	56.70996064418068
6796	56.70996064418068
6797	56.70996064418068
6798	56.70996064418068
6799	56.70996064418068
6800	56.70996064418068
6801	56.70996064418068
6802	56.70996064418068
6803	56.70996064418068
6804	56.70996064418068
6805	56.70996064418068
6806	56.70996064418068
6807	56.70996064418068
6808	56.70996064418068
6809	56.70996064418068
6810	56.70996064418068
6811	56.70996064418068
6812	56.70996064418068
6813	56.70996064418068
6814	56.70996064418068
6815	56.70996064418068
6816	56.70996064418068
6817	56.70996064418068
6818	56.70996064418068
6819	56.70996064418068
6820	56.70996064418068
6821	56.70996064418068
6822	56.70996064418068
6823	56.70996064418068
6824	56.70996064418068
6825	56.70996064418068
6826	56.70996064418068
6827	56.70996064418068
6828	56.70996064418068
6829	56.70996064418068
6830	56.70996064418068
6831	56.70996064418068
6832	56.70996064418068
6833	56.70996064418068
6834	56.70996064418068
6835	56.70996064418068
6836	56.70996064418068
6837	56.70996064418068
6838	56.70996064418068
6839	56.70996064418068
6840	56.70996064418068
6841	56.70996064418068
6842	56.70996064418068
6843	56.70996064418068
6844	56.70996064418068
6845	56.70996064418068
6846	56.70996064418068
6847	56.70996064418068
6848	56.70996064418068
6849	56.70996064418068
6850	56.70996064418068
6851	56.70996064418068
6852	56.70996064418068
6853	56.70996064418068
6854	56.70996064418068
6855	56.70996064418068
6856	56.70996064418068
6857	56.70996064418068
6858	56.70996064418068
6859	56.70996064418068
6860	56.70996064418068
6861	56.70996064418068
6862	56.70996064418068
6863	56.70996064418068
6864	56.70996064418068
6865	56.70996064418068
6866	56.70996064418068
6867	56.70996064418068
6868	56.70996064418068
6869	56.70996064418068
6870	56.70996064418068
6871	56.70996064418068
6872	56.70996064418068
6873	56.70996064418068
6874	56.70996064418068
6875	56.70996064418068
6876	56.70996064418068
6877	56.70996064418068
6878	56.70996064418068
6879	56.70996064418068
6880	56.70996064418068
6881	56.70996064418068
6882	56.70996064418068
6883	56.70996064418068
6884	56.70996064418068
6885	56.70996064418068
6886	56.70996064418068
6887	56.70996064418068
6888	56.70996064418068
6889	56.70996064418068
6890	56.70996064418068
6891	56.70996064418068
6892	56.70996064418068
6893	56.70996064418068
6894	56.70996064418068
6895	56.70996064418068
6896	56.70996064418068
6897	56.70996064418068
6898	56.70996064418068
6899	56.70996064418068
6900	56.70996064418068
6901	56.70996064418068
6902	56.70996064418068
6903	56.70996064418068
6904	56.70996064418068
6905	56.70996064418068
6906	56.70996064418068
6907	56.70996064418068
6908	56.70996064418068
6909	56.70996064418068
6910	56.70996064418068
6911	56.70996064418068
6912	56.70996064418068
6913	56.70996064418068
6914	56.70996064418068
6915	56.70996064418068
6916	56.70996064418068
6917	56.70996064418068
6918	56.70996064418068
6919	56.70996064418068
6920	56.70996064418068
6921	56.70996064418068
6922	56.70996064418068
6923	56.70996064418068
6924	56.70996064418068
6925	56.70996064418068
6926	56.70996064418068
6927	56.70996064418068
6928	56.70996064418068
6929	56.70996064418068
6930	56.70996064418068
6931	56.70996064418068
6932	56.70996064418068
6933	56.70996064418068
6934	56.70996064418068
6935	56.70996064418068
6936	56.70996064418068
6937	56.70996064418068
6938	56.70996064418068
6939	56.70996064418068
6940	56.70996064418068
6941	56.70996064418068
6942	56.70996064418068
6943	56.70996064418068
6944	56.70996064418068
6945	56.70996064418068
6946	56.70996064418068
6947	56.70996064418068
6948	56.70996064418068
6949	56.70996064418068
6950	56.70996064418068
6951	56.70996064418068
6952	56.70996064418068
6953	56.70996064418068
6954	56.70996064418068
6955	56.70996064418068
6956	56.70996064418068
6957	56.70996064418068
6958	56.70996064418068
6959	56.70996064418068
6960	56.70996064418068
6961	56.70996064418068
6962	56.70996064418068
6963	56.70996064418068
6964	56.70996064418068
6965	56.70996064418068
6966	56.70996064418068
6967	56.70996064418068
6968	56.70996064418068
6969	56.70996064418068
6970	56.70996064418068
6971	56.70996064418068
6972	56.70996064418068
6973	56.70996064418068
6974	56.70996064418068
6975	56.70996064418068
6976	56.70996064418068
6977	56.70996064418068
6978	56.70996064418068
6979	56.70996064418068
6980	56.70996064418068
6981	56.70996064418068
6982	56.70996064418068
6983	56.70996064418068
6984	56.70996064418068
6985	56.70996064418068
6986	56.70996064418068
6987	56.70996064418068
6988	56.70996064418068
6989	56.70996064418068
6990	56.70996064418068
6991	56.70996064418068
6992	56.70996064418068
6993	56.70996064418068
6994	56.70996064418068
6995	56.70996064418068
6996	56.70996064418068
6997	56.70996064418068
6998	56.70996064418068
6999	56.70996064418068
7000	56.70996064418068
7001	56.70996064418068
7002	56.70996064418068
7003	56.70996064418068
7004	56.70996064418068
7005	56.70996064418068
7006	56.70996064418068
7007	56.70996064418068
7008	56.70996064418068
7009	56.70996064418068
7010	56.70996064418068
7011	56.70996064418068
7012	56.70996064418068
7013	56.70996064418068
7014	56.70996064418068
7015	56.70996064418068
7016	56.70996064418068
7017	56.70996064418068
7018	56.70996064418068
7019	56.70996064418068
7020	56.70996064418068
7021	56.70996064418068
7022	56.70996064418068
7023	55.1773912135086
7024	55.1773912135086
7025	55.1773912135086
7026	55.1773912135086
7027	55.1773912135086
7028	55.1773912135086
7029	55.1773912135086
7030	55.1773912135086
7031	55.1773912135086
7032	55.1773912135086
7033	55.1773912135086
7034	55.1773912135086
7035	55.1773912135086
7036	55.1773912135086
7037	55.1773912135086
7038	55.1773912135086
7039	55.1773912135086
7040	55.1773912135086
7041	55.1773912135086
7042	55.1773912135086
7043	55.1773912135086
7044	55.1773912135086
7045	55.1773912135086
7046	55.1773912135086
7047	55.1773912135086
7048	55.1773912135086
7049	55.1773912135086
7050	55.1773912135086
7051	55.1773912135086
7052	55.1773912135086
7053	55.1773912135086
7054	55.1773912135086
7055	55.1773912135086
7056	55.1773912135086
7057	55.1773912135086
7058	55.1773912135086
7059	55.1773912135086
7060	55.1773912135086
7061	55.1773912135086
7062	55.1773912135086
7063	55.1773912135086
7064	55.1773912135086
7065	55.1773912135086
7066	55.1773912135086
7067	55.1773912135086
7068	55.1773912135086
7069	55.1773912135086
7070	55.1773912135086
7071	55.1773912135086
7072	55.1773912135086
7073	55.1773912135086
7074	55.1773912135086
7075	55.1773912135086
7076	55.1773912135086
7077	55.1773912135086
7078	55.1773912135086
7079	55.1773912135086
7080	55.1773912135086
7081	55.1773912135086
7082	55.1773912135086
7083	55.1773912135086
7084	55.1773912135086
7085	55.1773912135086
7086	55.1773912135086
7087	55.1773912135086
7088	55.1773912135086
7089	55.1773912135086
7090	55.1773912135086
7091	55.1773912135086
7092	55.1773912135086
7093	55.1773912135086
7094	55.1773912135086
7095	55.1773912135086
7096	55.1773912135086
7097	55.1773912135086
7098	55.1773912135086
7099	55.1773912135086
7100	55.1773912135086
7101	55.1773912135086
7102	55.1773912135086
7103	55.1773912135086
7104	55.1773912135086
7105	55.1773912135086
7106	55.1773912135086
7107	55.1773912135086
7108	55.1773912135086
7109	55.1773912135086
7110	55.1773912135086
7111	55.1773912135086
7112	55.1773912135086
7113	55.1773912135086
7114	55.1773912135086
7115	55.1773912135086
7116	55.1773912135086
7117	55.1773912135086
7118	55.1773912135086
7119	55.1773912135086
7120	55.1773912135086
7121	55.1773912135086
7122	55.1773912135086
7123	55.1773912135086
7124	55.1773912135086
7125	55.1773912135086
7126	55.1773912135086
7127	55.1773912135086
7128	55.1773912135086
7129	55.1773912135086
7130	55.1773912135086
7131	55.1773912135086
7132	55.1773912135086
7133	55.1773912135086
7134	55.1773912135086
7135	55.1773912135086
7136	55.1773912135086
7137	55.1773912135086
7138	55.1773912135086
7139	55.1773912135086
7140	55.1773912135086
7141	55.1773912135086
7142	55.1773912135086
7143	55.1773912135086
7144	55.1773912135086
7145	55.1773912135086
7146	55.1773912135086
7147	55.1773912135086
7148	55.1773912135086
7149	55.1773912135086
7150	55.1773912135086
7151	55.1773912135086
7152	55.1773912135086
7153	55.1773912135086
7154	55.1773912135086
7155	55.1773912135086
7156	55.1773912135086
7157	55.1773912135086
7158	55.1773912135086
7159	55.1773912135086
7160	55.1773912135086
7161	55.1773912135086
7162	55.1773912135086
7163	55.1773912135086
7164	55.1773912135086
7165	55.1773912135086
7166	55.1773912135086
7167	55.1773912135086
7168	55.1773912135086
7169	55.1773912135086
7170	55.1773912135086
7171	55.1773912135086
7172	55.1773912135086
7173	55.1773912135086
7174	55.1773912135086
7175	55.1773912135086
7176	55.1773912135086
7177	55.1773912135086
7178	55.1773912135086
7179	55.1773912135086
7180	55.1773912135086
7181	55.1773912135086
7182	55.1773912135086
7183	55.1773912135086
7184	55.1773912135086
7185	55.1773912135086
7186	55.1773912135086
7187	55.1773912135086
7188	55.1773912135086
7189	55.1773912135086
7190	55.1773912135086
7191	55.1773912135086
7192	55.1773912135086
7193	55.1773912135086
7194	55.1773912135086
7195	55.1773912135086
7196	55.1773912135086
7197	55.1773912135086
7198	55.1773912135086
7199	55.1773912135086
7200	55.1773912135086
7201	55.1773912135086
7202	55.1773912135086
7203	55.1773912135086
7204	55.1773912135086
7205	55.1773912135086
7206	55.1773912135086
7207	55.1773912135086
7208	55.1773912135086
7209	55.1773912135086
7210	55.1773912135086
7211	55.1773912135086
7212	55.1773912135086
7213	55.1773912135086
7214	55.1773912135086
7215	55.1773912135086
7216	55.1773912135086
7217	55.1773912135086
7218	55.1773912135086
7219	55.1773912135086
7220	55.1773912135086
7221	55.1773912135086
7222	55.1773912135086
7223	55.1773912135086
7224	55.1773912135086
7225	55.1773912135086
7226	55.1773912135086
7227	55.1773912135086
7228	55.1773912135086
7229	55.1773912135086
7230	55.1773912135086
7231	55.1773912135086
7232	55.1773912135086
7233	55.1773912135086
7234	55.1773912135086
7235	55.1773912135086
7236	55.1773912135086
7237	55.1773912135086
7238	55.1773912135086
7239	55.1773912135086
7240	55.1773912135086
7241	55.1773912135086
7242	55.1773912135086
7243	55.1773912135086
7244	55.1773912135086
7245	55.1773912135086
7246	55.1773912135086
7247	55.1773912135086
7248	55.1773912135086
7249	55.1773912135086
7250	55.1773912135086
7251	55.1773912135086
7252	55.1773912135086
7253	55.1773912135086
7254	55.1773912135086
7255	55.1773912135086
7256	55.1773912135086
7257	55.1773912135086
7258	55.1773912135086
7259	55.1773912135086
7260	55.1773912135086
7261	55.1773912135086
7262	55.1773912135086
7263	55.1773912135086
7264	55.1773912135086
7265	55.1773912135086
7266	55.1773912135086
7267	55.1773912135086
7268	55.1773912135086
7269	55.1773912135086
7270	55.1773912135086
7271	55.1773912135086
7272	55.1773912135086
7273	55.1773912135086
7274	55.1773912135086
7275	55.1773912135086
7276	55.1773912135086
7277	55.1773912135086
7278	55.1773912135086
7279	55.1773912135086
7280	55.1773912135086
7281	55.1773912135086
7282	55.1773912135086
7283	55.1773912135086
7284	55.1773912135086
7285	55.1773912135086
7286	55.1773912135086
7287	55.1773912135086
7288	55.1773912135086
7289	55.1773912135086
7290	55.1773912135086
7291	55.1773912135086
7292	55.1773912135086
7293	55.1773912135086
7294	55.1773912135086
7295	55.1773912135086
7296	55.1773912135086
7297	55.1773912135086
7298	55.1773912135086
7299	55.1773912135086
7300	55.1773912135086
7301	55.1773912135086
7302	55.1773912135086
7303	55.1773912135086
7304	55.1773912135086
7305	55.1773912135086
7306	55.1773912135086
7307	55.1773912135086
7308	55.1773912135086
7309	55.1773912135086
7310	55.1773912135086
7311	55.1773912135086
7312	55.1773912135086
7313	55.1773912135086
7314	55.1773912135086
7315	55.1773912135086
7316	55.1773912135086
7317	55.1773912135086
7318	55.1773912135086
7319	55.1773912135086
7320	55.1773912135086
7321	55.1773912135086
7322	55.1773912135086
7323	55.1773912135086
7324	55.1773912135086
7325	55.1773912135086
7326	55.1773912135086
7327	55.1773912135086
7328	55.1773912135086
7329	55.1773912135086
7330	55.1773912135086
7331	55.1773912135086
7332	55.1773912135086
7333	55.1773912135086
7334	55.1773912135086
7335	55.1773912135086
7336	55.1773912135086
7337	55.1773912135086
7338	55.1773912135086
7339	55.1773912135086
7340	55.1773912135086
7341	55.1773912135086
7342	55.1773912135086
7343	55.1773912135086
7344	55.1773912135086
7345	55.1773912135086
7346	55.1773912135086
7347	55.1773912135086
7348	55.1773912135086
7349	55.1773912135086
7350	55.1773912135086
7351	55.1773912135086
7352	55.1773912135086
7353	55.1773912135086
7354	55.1773912135086
7355	55.1773912135086
7356	55.1773912135086
7357	55.1773912135086
7358	55.1773912135086
7359	55.1773912135086
7360	55.1773912135086
7361	55.1773912135086
7362	55.1773912135086
7363	55.1773912135086
7364	55.1773912135086
7365	55.1773912135086
7366	55.1773912135086
7367	55.1773912135086
7368	55.1773912135086
7369	55.1773912135086
7370	55.1773912135086
7371	55.1773912135086
7372	55.1773912135086
7373	55.1773912135086
7374	55.1773912135086
7375	55.1773912135086
7376	55.1773912135086
7377	55.1773912135086
7378	55.1773912135086
7379	55.1773912135086
7380	55.1773912135086
7381	55.1773912135086
7382	55.1773912135086
7383	55.1773912135086
7384	55.1773912135086
7385	55.1773912135086
7386	55.1773912135086
7387	55.1773912135086
7388	55.1773912135086
7389	55.1773912135086
7390	55.1773912135086
7391	55.1773912135086
7392	55.1773912135086
7393	55.1773912135086
7394	55.1773912135086
7395	55.1773912135086
7396	55.1773912135086
7397	55.1773912135086
7398	55.1773912135086
7399	55.1773912135086
7400	55.1773912135086
7401	55.1773912135086
7402	55.1773912135086
7403	55.1773912135086
7404	55.1773912135086
7405	55.1773912135086
7406	55.1773912135086
7407	55.1773912135086
7408	55.1773912135086
7409	55.1773912135086
7410	55.1773912135086
7411	55.1773912135086
7412	55.1773912135086
7413	55.1773912135086
7414	55.1773912135086
7415	55.1773912135086
7416	55.1773912135086
7417	55.1773912135086
7418	55.1773912135086
7419	55.1773912135086
7420	55.1773912135086
7421	55.1773912135086
7422	55.1773912135086
7423	55.1773912135086
7424	55.1773912135086
7425	55.1773912135086
7426	55.1773912135086
7427	55.1773912135086
7428	55.1773912135086
7429	55.1773912135086
7430	55.1773912135086
7431	55.1773912135086
7432	55.1773912135086
7433	55.1773912135086
7434	55.1773912135086
7435	55.1773912135086
7436	55.1773912135086
7437	55.1773912135086
7438	55.1773912135086
7439	55.1773912135086
7440	55.1773912135086
7441	55.1773912135086
7442	55.1773912135086
7443	55.1773912135086
7444	55.1773912135086
7445	55.1773912135086
7446	55.1773912135086
7447	55.1773912135086
7448	55.1773912135086
7449	55.1773912135086
7450	55.1773912135086
7451	55.1773912135086
7452	55.1773912135086
7453	55.1773912135086
7454	55.1773912135086
7455	55.1773912135086
7456	55.1773912135086
7457	55.1773912135086
7458	55.1773912135086
7459	55.1773912135086
7460	55.1773912135086
